"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520220","Arkansas","SEC","home","31","puntReturns","3"
"401520220","Arkansas","SEC","home","31","passingTDs","1"
"401520220","Arkansas","SEC","home","31","kickReturnYards","49"
"401520220","Arkansas","SEC","home","31","kickReturnTDs","0"
"401520220","Arkansas","SEC","home","31","kickReturns","3"
"401520220","Arkansas","SEC","home","31","kickingPoints","7"
"401520220","Arkansas","SEC","home","31","fumblesRecovered","1"
"401520220","Arkansas","SEC","home","31","totalFumbles","2"
"401520220","Arkansas","SEC","home","31","tacklesForLoss","9"
"401520220","Arkansas","SEC","home","31","defensiveTDs","1"
"401520220","Arkansas","SEC","home","31","tackles","32"
"401520220","Arkansas","SEC","home","31","sacks","3"
"401520220","Arkansas","SEC","home","31","qbHurries","4"
"401520220","Arkansas","SEC","home","31","passesDeflected","5"
"401520220","Arkansas","SEC","home","31","possessionTime","35:10"
"401520220","Arkansas","SEC","home","31","interceptions","1"
"401520220","Arkansas","SEC","home","31","fumblesLost","1"
"401520220","Arkansas","SEC","home","31","turnovers","2"
"401520220","Arkansas","SEC","home","31","totalPenaltiesYards","14-125"
"401520220","Arkansas","SEC","home","31","yardsPerRushAttempt","4.5"
"401520220","Arkansas","SEC","home","31","rushingAttempts","39"
"401520220","Arkansas","SEC","home","31","rushingYards","177"
"401520220","Arkansas","SEC","home","31","yardsPerPass","7.1"
"401520220","Arkansas","SEC","home","31","completionAttempts","24-35"
"401520220","Arkansas","SEC","home","31","netPassingYards","247"
"401520220","Arkansas","SEC","home","31","totalYards","424"
"401520220","Arkansas","SEC","home","31","fourthDownEff","1-2"
"401520220","Arkansas","SEC","home","31","thirdDownEff","2-13"
"401520220","Arkansas","SEC","home","31","firstDowns","21"
"401520220","BYU","Big 12","away","38","rushingTDs","2"
"401520220","BYU","Big 12","away","38","puntReturnYards","11"
"401520220","BYU","Big 12","away","38","puntReturnTDs","0"
"401520220","BYU","Big 12","away","38","puntReturns","2"
"401520220","BYU","Big 12","away","38","passingTDs","3"
"401520220","BYU","Big 12","away","38","kickReturnYards","56"
"401520220","BYU","Big 12","away","38","kickReturnTDs","0"
"401520220","BYU","Big 12","away","38","kickReturns","2"
"401520220","BYU","Big 12","away","38","kickingPoints","8"
"401520220","BYU","Big 12","away","38","interceptionYards","24"
"401520220","BYU","Big 12","away","38","interceptionTDs","0"
"401520220","BYU","Big 12","away","38","passesIntercepted","1"
"401520220","BYU","Big 12","away","38","fumblesRecovered","1"
"401520220","BYU","Big 12","away","38","totalFumbles","2"
"401520220","BYU","Big 12","away","38","tacklesForLoss","6"
"401520220","BYU","Big 12","away","38","defensiveTDs","0"
"401520220","BYU","Big 12","away","38","tackles","31"
"401520220","BYU","Big 12","away","38","sacks","4"
"401520220","BYU","Big 12","away","38","qbHurries","1"
"401520220","BYU","Big 12","away","38","passesDeflected","3"
"401520220","BYU","Big 12","away","38","possessionTime","24:50"
"401520220","BYU","Big 12","away","38","interceptions","0"
"401520220","BYU","Big 12","away","38","fumblesLost","1"
"401520220","BYU","Big 12","away","38","turnovers","1"
"401520220","BYU","Big 12","away","38","totalPenaltiesYards","7-45"
"401520220","BYU","Big 12","away","38","yardsPerRushAttempt","2.5"
"401520220","BYU","Big 12","away","38","rushingAttempts","31"
"401520220","BYU","Big 12","away","38","rushingYards","77"
"401520220","BYU","Big 12","away","38","yardsPerPass","7.8"
"401520220","BYU","Big 12","away","38","completionAttempts","14-26"
"401520220","BYU","Big 12","away","38","netPassingYards","204"
"401520220","BYU","Big 12","away","38","totalYards","281"
"401520220","BYU","Big 12","away","38","fourthDownEff","0-0"
"401520220","BYU","Big 12","away","38","thirdDownEff","4-13"
"401520220","BYU","Big 12","away","38","firstDowns","17"
"401525840","Texas","Big 12","home","31","rushingTDs","1"
"401525840","Texas","Big 12","home","31","puntReturnYards","59"
"401525840","Texas","Big 12","home","31","puntReturnTDs","0"
"401525840","Texas","Big 12","home","31","puntReturns","4"
"401525840","Texas","Big 12","home","31","passingTDs","2"
"401525840","Texas","Big 12","home","31","kickReturnYards","52"
"401525840","Texas","Big 12","home","31","kickReturnTDs","0"
"401525840","Texas","Big 12","home","31","kickReturns","2"
"401525840","Texas","Big 12","home","31","kickingPoints","7"
"401525840","Texas","Big 12","home","31","interceptionYards","27"
"401525840","Texas","Big 12","home","31","interceptionTDs","1"
"401525840","Texas","Big 12","home","31","passesIntercepted","1"
"401525840","Texas","Big 12","home","31","fumblesRecovered","0"
"401525840","Texas","Big 12","home","31","totalFumbles","1"
"401525840","Texas","Big 12","home","31","tacklesForLoss","5"
"401525840","Texas","Big 12","home","31","defensiveTDs","1"
"401525840","Texas","Big 12","home","31","tackles","44"
"401525840","Texas","Big 12","home","31","sacks","1"
"401525840","Texas","Big 12","home","31","qbHurries","2"
"401525840","Texas","Big 12","home","31","passesDeflected","3"
"401525840","Texas","Big 12","home","31","possessionTime","21:13"
"401525840","Texas","Big 12","home","31","interceptions","0"
"401525840","Texas","Big 12","home","31","fumblesLost","1"
"401525840","Texas","Big 12","home","31","turnovers","1"
"401525840","Texas","Big 12","home","31","totalPenaltiesYards","6-40"
"401525840","Texas","Big 12","home","31","yardsPerRushAttempt","6.0"
"401525840","Texas","Big 12","home","31","rushingAttempts","31"
"401525840","Texas","Big 12","home","31","rushingYards","185"
"401525840","Texas","Big 12","home","31","yardsPerPass","6.2"
"401525840","Texas","Big 12","home","31","completionAttempts","11-21"
"401525840","Texas","Big 12","home","31","netPassingYards","131"
"401525840","Texas","Big 12","home","31","totalYards","316"
"401525840","Texas","Big 12","home","31","fourthDownEff","2-2"
"401525840","Texas","Big 12","home","31","thirdDownEff","4-12"
"401525840","Texas","Big 12","home","31","firstDowns","13"
"401525840","Wyoming","Mountain West","away","10","rushingTDs","1"
"401525840","Wyoming","Mountain West","away","10","puntReturnYards","17"
"401525840","Wyoming","Mountain West","away","10","puntReturnTDs","0"
"401525840","Wyoming","Mountain West","away","10","puntReturns","2"
"401525840","Wyoming","Mountain West","away","10","passingTDs","0"
"401525840","Wyoming","Mountain West","away","10","kickReturnYards","11"
"401525840","Wyoming","Mountain West","away","10","kickReturnTDs","0"
"401525840","Wyoming","Mountain West","away","10","kickReturns","5"
"401525840","Wyoming","Mountain West","away","10","kickingPoints","4"
"401525840","Wyoming","Mountain West","away","10","fumblesRecovered","1"
"401525840","Wyoming","Mountain West","away","10","totalFumbles","0"
"401525840","Wyoming","Mountain West","away","10","tacklesForLoss","2"
"401525840","Wyoming","Mountain West","away","10","defensiveTDs","0"
"401525840","Wyoming","Mountain West","away","10","tackles","27"
"401525840","Wyoming","Mountain West","away","10","sacks","1"
"401525840","Wyoming","Mountain West","away","10","qbHurries","0"
"401525840","Wyoming","Mountain West","away","10","passesDeflected","3"
"401525840","Wyoming","Mountain West","away","10","possessionTime","38:47"
"401525840","Wyoming","Mountain West","away","10","interceptions","1"
"401525840","Wyoming","Mountain West","away","10","fumblesLost","0"
"401525840","Wyoming","Mountain West","away","10","turnovers","1"
"401525840","Wyoming","Mountain West","away","10","totalPenaltiesYards","3-30"
"401525840","Wyoming","Mountain West","away","10","yardsPerRushAttempt","4.1"
"401525840","Wyoming","Mountain West","away","10","rushingAttempts","38"
"401525840","Wyoming","Mountain West","away","10","rushingYards","155"
"401525840","Wyoming","Mountain West","away","10","yardsPerPass","4.9"
"401525840","Wyoming","Mountain West","away","10","completionAttempts","17-28"
"401525840","Wyoming","Mountain West","away","10","netPassingYards","136"
"401525840","Wyoming","Mountain West","away","10","totalYards","291"
"401525840","Wyoming","Mountain West","away","10","fourthDownEff","1-1"
"401525840","Wyoming","Mountain West","away","10","thirdDownEff","4-14"
"401525840","Wyoming","Mountain West","away","10","firstDowns","17"
"401525836","Houston","Big 12","home","13","rushingTDs","0"
"401525836","Houston","Big 12","home","13","puntReturnYards","-1"
"401525836","Houston","Big 12","home","13","puntReturnTDs","0"
"401525836","Houston","Big 12","home","13","puntReturns","1"
"401525836","Houston","Big 12","home","13","passingTDs","0"
"401525836","Houston","Big 12","home","13","kickReturnYards","201"
"401525836","Houston","Big 12","home","13","kickReturnTDs","1"
"401525836","Houston","Big 12","home","13","kickReturns","6"
"401525836","Houston","Big 12","home","13","kickingPoints","7"
"401525836","Houston","Big 12","home","13","interceptionYards","35"
"401525836","Houston","Big 12","home","13","interceptionTDs","0"
"401525836","Houston","Big 12","home","13","passesIntercepted","1"
"401525836","Houston","Big 12","home","13","fumblesRecovered","1"
"401525836","Houston","Big 12","home","13","totalFumbles","0"
"401525836","Houston","Big 12","home","13","tacklesForLoss","6"
"401525836","Houston","Big 12","home","13","defensiveTDs","1"
"401525836","Houston","Big 12","home","13","tackles","50"
"401525836","Houston","Big 12","home","13","sacks","3"
"401525836","Houston","Big 12","home","13","qbHurries","3"
"401525836","Houston","Big 12","home","13","passesDeflected","5"
"401525836","Houston","Big 12","home","13","possessionTime","25:44"
"401525836","Houston","Big 12","home","13","interceptions","2"
"401525836","Houston","Big 12","home","13","fumblesLost","0"
"401525836","Houston","Big 12","home","13","turnovers","2"
"401525836","Houston","Big 12","home","13","totalPenaltiesYards","7-60"
"401525836","Houston","Big 12","home","13","yardsPerRushAttempt","1.5"
"401525836","Houston","Big 12","home","13","rushingAttempts","27"
"401525836","Houston","Big 12","home","13","rushingYards","41"
"401525836","Houston","Big 12","home","13","yardsPerPass","6.4"
"401525836","Houston","Big 12","home","13","completionAttempts","17-35"
"401525836","Houston","Big 12","home","13","netPassingYards","225"
"401525836","Houston","Big 12","home","13","totalYards","266"
"401525836","Houston","Big 12","home","13","fourthDownEff","0-4"
"401525836","Houston","Big 12","home","13","thirdDownEff","4-15"
"401525836","Houston","Big 12","home","13","firstDowns","12"
"401525836","TCU","Big 12","away","36","rushingTDs","2"
"401525836","TCU","Big 12","away","36","puntReturnYards","0"
"401525836","TCU","Big 12","away","36","puntReturnTDs","0"
"401525836","TCU","Big 12","away","36","puntReturns","1"
"401525836","TCU","Big 12","away","36","passingTDs","2"
"401525836","TCU","Big 12","away","36","kickReturnYards","28"
"401525836","TCU","Big 12","away","36","kickReturnTDs","0"
"401525836","TCU","Big 12","away","36","kickReturns","1"
"401525836","TCU","Big 12","away","36","kickingPoints","12"
"401525836","TCU","Big 12","away","36","interceptionYards","1"
"401525836","TCU","Big 12","away","36","interceptionTDs","0"
"401525836","TCU","Big 12","away","36","passesIntercepted","2"
"401525836","TCU","Big 12","away","36","fumblesRecovered","0"
"401525836","TCU","Big 12","away","36","totalFumbles","1"
"401525836","TCU","Big 12","away","36","tacklesForLoss","8"
"401525836","TCU","Big 12","away","36","defensiveTDs","0"
"401525836","TCU","Big 12","away","36","tackles","41"
"401525836","TCU","Big 12","away","36","sacks","6"
"401525836","TCU","Big 12","away","36","qbHurries","3"
"401525836","TCU","Big 12","away","36","passesDeflected","1"
"401525836","TCU","Big 12","away","36","possessionTime","34:16"
"401525836","TCU","Big 12","away","36","interceptions","1"
"401525836","TCU","Big 12","away","36","fumblesLost","1"
"401525836","TCU","Big 12","away","36","turnovers","2"
"401525836","TCU","Big 12","away","36","totalPenaltiesYards","7-75"
"401525836","TCU","Big 12","away","36","yardsPerRushAttempt","4.9"
"401525836","TCU","Big 12","away","36","rushingAttempts","51"
"401525836","TCU","Big 12","away","36","rushingYards","250"
"401525836","TCU","Big 12","away","36","yardsPerPass","8.5"
"401525836","TCU","Big 12","away","36","completionAttempts","24-37"
"401525836","TCU","Big 12","away","36","netPassingYards","314"
"401525836","TCU","Big 12","away","36","totalYards","564"
"401525836","TCU","Big 12","away","36","fourthDownEff","2-3"
"401525836","TCU","Big 12","away","36","thirdDownEff","6-15"
"401525836","TCU","Big 12","away","36","firstDowns","35"
"401525837","Kansas","Big 12","away","31","rushingTDs","4"
"401525837","Kansas","Big 12","away","31","passingTDs","0"
"401525837","Kansas","Big 12","away","31","kickingPoints","7"
"401525837","Kansas","Big 12","away","31","fumblesRecovered","0"
"401525837","Kansas","Big 12","away","31","totalFumbles","2"
"401525837","Kansas","Big 12","away","31","tacklesForLoss","10"
"401525837","Kansas","Big 12","away","31","defensiveTDs","0"
"401525837","Kansas","Big 12","away","31","tackles","37"
"401525837","Kansas","Big 12","away","31","sacks","2"
"401525837","Kansas","Big 12","away","31","qbHurries","4"
"401525837","Kansas","Big 12","away","31","passesDeflected","3"
"401525837","Kansas","Big 12","away","31","possessionTime","31:51"
"401525837","Kansas","Big 12","away","31","interceptions","0"
"401525837","Kansas","Big 12","away","31","fumblesLost","1"
"401525837","Kansas","Big 12","away","31","turnovers","1"
"401525837","Kansas","Big 12","away","31","totalPenaltiesYards","7-53"
"401525837","Kansas","Big 12","away","31","yardsPerRushAttempt","3.6"
"401525837","Kansas","Big 12","away","31","rushingAttempts","40"
"401525837","Kansas","Big 12","away","31","rushingYards","143"
"401525837","Kansas","Big 12","away","31","yardsPerPass","11.0"
"401525837","Kansas","Big 12","away","31","completionAttempts","21-27"
"401525837","Kansas","Big 12","away","31","netPassingYards","298"
"401525837","Kansas","Big 12","away","31","totalYards","441"
"401525837","Kansas","Big 12","away","31","fourthDownEff","0-0"
"401525837","Kansas","Big 12","away","31","thirdDownEff","7-11"
"401525837","Kansas","Big 12","away","31","firstDowns","24"
"401525837","Nevada","Mountain West","home","24","rushingTDs","3"
"401525837","Nevada","Mountain West","home","24","passingTDs","0"
"401525837","Nevada","Mountain West","home","24","kickingPoints","6"
