"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401309904","UCLA","Pac-12","away","62","netPassingYards","349"
"401309904","UCLA","Pac-12","away","62","totalYards","609"
"401309904","UCLA","Pac-12","away","62","fourthDownEff","0-0"
"401309904","UCLA","Pac-12","away","62","thirdDownEff","6-9"
"401309904","UCLA","Pac-12","away","62","firstDowns","29"
"401309904","USC","Pac-12","home","33","fumblesRecovered","0"
"401309904","USC","Pac-12","home","33","rushingTDs","3"
"401309904","USC","Pac-12","home","33","passingTDs","1"
"401309904","USC","Pac-12","home","33","kickReturnYards","93"
"401309904","USC","Pac-12","home","33","kickReturnTDs","0"
"401309904","USC","Pac-12","home","33","kickReturns","4"
"401309904","USC","Pac-12","home","33","kickingPoints","9"
"401309904","USC","Pac-12","home","33","interceptionYards","0"
"401309904","USC","Pac-12","home","33","interceptionTDs","0"
"401309904","USC","Pac-12","home","33","passesIntercepted","2"
"401309904","USC","Pac-12","home","33","tacklesForLoss","6"
"401309904","USC","Pac-12","home","33","defensiveTDs","0"
"401309904","USC","Pac-12","home","33","tackles","31"
"401309904","USC","Pac-12","home","33","sacks","1"
"401309904","USC","Pac-12","home","33","qbHurries","0"
"401309904","USC","Pac-12","home","33","passesDeflected","2"
"401309904","USC","Pac-12","home","33","possessionTime","33:06"
"401309904","USC","Pac-12","home","33","interceptions","2"
"401309904","USC","Pac-12","home","33","fumblesLost","0"
"401309904","USC","Pac-12","home","33","turnovers","2"
"401309904","USC","Pac-12","home","33","totalPenaltiesYards","8-78"
"401309904","USC","Pac-12","home","33","yardsPerRushAttempt","4.1"
"401309904","USC","Pac-12","home","33","rushingAttempts","39"
"401309904","USC","Pac-12","home","33","rushingYards","159"
"401309904","USC","Pac-12","home","33","yardsPerPass","6.9"
"401309904","USC","Pac-12","home","33","completionAttempts","27-47"
"401309904","USC","Pac-12","home","33","netPassingYards","325"
"401309904","USC","Pac-12","home","33","totalYards","484"
"401309904","USC","Pac-12","home","33","fourthDownEff","2-2"
"401309904","USC","Pac-12","home","33","thirdDownEff","9-19"
"401309904","USC","Pac-12","home","33","firstDowns","27"
"401309902","Arizona State","Pac-12","away","10","rushingTDs","1"
"401309902","Arizona State","Pac-12","away","10","passingTDs","0"
"401309902","Arizona State","Pac-12","away","10","kickReturnYards","73"
"401309902","Arizona State","Pac-12","away","10","kickReturnTDs","0"
"401309902","Arizona State","Pac-12","away","10","kickReturns","4"
"401309902","Arizona State","Pac-12","away","10","kickingPoints","4"
"401309902","Arizona State","Pac-12","away","10","fumblesRecovered","1"
"401309902","Arizona State","Pac-12","away","10","totalFumbles","1"
"401309902","Arizona State","Pac-12","away","10","tacklesForLoss","2"
"401309902","Arizona State","Pac-12","away","10","defensiveTDs","0"
"401309902","Arizona State","Pac-12","away","10","tackles","31"
"401309902","Arizona State","Pac-12","away","10","sacks","0"
"401309902","Arizona State","Pac-12","away","10","qbHurries","1"
"401309902","Arizona State","Pac-12","away","10","passesDeflected","2"
"401309902","Arizona State","Pac-12","away","10","possessionTime","27:06"
"401309902","Arizona State","Pac-12","away","10","interceptions","1"
"401309902","Arizona State","Pac-12","away","10","fumblesLost","0"
"401309902","Arizona State","Pac-12","away","10","turnovers","1"
"401309902","Arizona State","Pac-12","away","10","totalPenaltiesYards","10-64"
"401309902","Arizona State","Pac-12","away","10","yardsPerRushAttempt","3.3"
"401309902","Arizona State","Pac-12","away","10","rushingAttempts","30"
"401309902","Arizona State","Pac-12","away","10","rushingYards","100"
"401309902","Arizona State","Pac-12","away","10","yardsPerPass","6.1"
"401309902","Arizona State","Pac-12","away","10","completionAttempts","16-27"
"401309902","Arizona State","Pac-12","away","10","netPassingYards","166"
"401309902","Arizona State","Pac-12","away","10","totalYards","266"
"401309902","Arizona State","Pac-12","away","10","fourthDownEff","0-1"
"401309902","Arizona State","Pac-12","away","10","thirdDownEff","4-11"
"401309902","Arizona State","Pac-12","away","10","firstDowns","15"
"401309902","Oregon State","Pac-12","home","24","rushingTDs","2"
"401309902","Oregon State","Pac-12","home","24","puntReturnYards","3"
"401309902","Oregon State","Pac-12","home","24","puntReturnTDs","0"
"401309902","Oregon State","Pac-12","home","24","puntReturns","1"
"401309902","Oregon State","Pac-12","home","24","passingTDs","1"
"401309902","Oregon State","Pac-12","home","24","kickReturnYards","0"
"401309902","Oregon State","Pac-12","home","24","kickReturnTDs","0"
"401309902","Oregon State","Pac-12","home","24","kickReturns","2"
"401309902","Oregon State","Pac-12","home","24","kickingPoints","6"
"401309902","Oregon State","Pac-12","home","24","interceptionYards","0"
"401309902","Oregon State","Pac-12","home","24","interceptionTDs","0"
"401309902","Oregon State","Pac-12","home","24","passesIntercepted","1"
"401309902","Oregon State","Pac-12","home","24","fumblesRecovered","0"
"401309902","Oregon State","Pac-12","home","24","totalFumbles","2"
"401309902","Oregon State","Pac-12","home","24","tacklesForLoss","4"
"401309902","Oregon State","Pac-12","home","24","defensiveTDs","0"
"401309902","Oregon State","Pac-12","home","24","tackles","24"
"401309902","Oregon State","Pac-12","home","24","sacks","3"
"401309902","Oregon State","Pac-12","home","24","qbHurries","4"
"401309902","Oregon State","Pac-12","home","24","passesDeflected","0"
"401309902","Oregon State","Pac-12","home","24","possessionTime","32:54"
"401309902","Oregon State","Pac-12","home","24","interceptions","0"
"401309902","Oregon State","Pac-12","home","24","fumblesLost","1"
"401309902","Oregon State","Pac-12","home","24","turnovers","1"
"401309902","Oregon State","Pac-12","home","24","totalPenaltiesYards","3-40"
"401309902","Oregon State","Pac-12","home","24","yardsPerRushAttempt","5.2"
"401309902","Oregon State","Pac-12","home","24","rushingAttempts","46"
"401309902","Oregon State","Pac-12","home","24","rushingYards","237"
"401309902","Oregon State","Pac-12","home","24","yardsPerPass","5.0"
"401309902","Oregon State","Pac-12","home","24","completionAttempts","12-18"
"401309902","Oregon State","Pac-12","home","24","netPassingYards","90"
"401309902","Oregon State","Pac-12","home","24","totalYards","327"
"401309902","Oregon State","Pac-12","home","24","fourthDownEff","2-3"
"401309902","Oregon State","Pac-12","home","24","thirdDownEff","3-12"
"401309902","Oregon State","Pac-12","home","24","firstDowns","19"
"401331159","Utah","Pac-12","home","38","rushingTDs","3"
"401331159","Utah","Pac-12","home","38","puntReturnYards","12"
"401331159","Utah","Pac-12","home","38","puntReturnTDs","0"
"401331159","Utah","Pac-12","home","38","puntReturns","3"
"401331159","Utah","Pac-12","home","38","passingTDs","1"
"401331159","Utah","Pac-12","home","38","kickReturnYards","49"
"401331159","Utah","Pac-12","home","38","kickReturnTDs","0"
"401331159","Utah","Pac-12","home","38","kickReturns","2"
"401331159","Utah","Pac-12","home","38","kickingPoints","6"
"401331159","Utah","Pac-12","home","38","interceptionYards","37"
"401331159","Utah","Pac-12","home","38","interceptionTDs","1"
"401331159","Utah","Pac-12","home","38","passesIntercepted","2"
"401331159","Utah","Pac-12","home","38","fumblesRecovered","0"
"401331159","Utah","Pac-12","home","38","totalFumbles","2"
"401331159","Utah","Pac-12","home","38","tacklesForLoss","5"
"401331159","Utah","Pac-12","home","38","defensiveTDs","1"
"401331159","Utah","Pac-12","home","38","tackles","37"
"401331159","Utah","Pac-12","home","38","sacks","4"
"401331159","Utah","Pac-12","home","38","qbHurries","2"
"401331159","Utah","Pac-12","home","38","passesDeflected","4"
"401331159","Utah","Pac-12","home","38","possessionTime","32:04"
"401331159","Utah","Pac-12","home","38","interceptions","2"
"401331159","Utah","Pac-12","home","38","fumblesLost","0"
"401331159","Utah","Pac-12","home","38","turnovers","2"
"401331159","Utah","Pac-12","home","38","totalPenaltiesYards","10-89"
"401331159","Utah","Pac-12","home","38","yardsPerRushAttempt","4.8"
"401331159","Utah","Pac-12","home","38","rushingAttempts","40"
"401331159","Utah","Pac-12","home","38","rushingYards","191"
"401331159","Utah","Pac-12","home","38","yardsPerPass","7.1"
"401331159","Utah","Pac-12","home","38","completionAttempts","15-24"
"401331159","Utah","Pac-12","home","38","netPassingYards","170"
"401331159","Utah","Pac-12","home","38","totalYards","361"
"401331159","Utah","Pac-12","home","38","fourthDownEff","3-3"
"401331159","Utah","Pac-12","home","38","thirdDownEff","6-13"
"401331159","Utah","Pac-12","home","38","firstDowns","20"
"401331159","Oregon","Pac-12","away","10","rushingTDs","1"
"401331159","Oregon","Pac-12","away","10","puntReturnYards","3"
"401331159","Oregon","Pac-12","away","10","puntReturnTDs","0"
"401331159","Oregon","Pac-12","away","10","puntReturns","1"
"401331159","Oregon","Pac-12","away","10","passingTDs","0"
"401331159","Oregon","Pac-12","away","10","kickReturnYards","83"
"401331159","Oregon","Pac-12","away","10","kickReturnTDs","0"
"401331159","Oregon","Pac-12","away","10","kickReturns","5"
"401331159","Oregon","Pac-12","away","10","kickingPoints","4"
"401331159","Oregon","Pac-12","away","10","interceptionYards","22"
"401331159","Oregon","Pac-12","away","10","interceptionTDs","0"
"401331159","Oregon","Pac-12","away","10","passesIntercepted","2"
"401331159","Oregon","Pac-12","away","10","fumblesRecovered","0"
"401331159","Oregon","Pac-12","away","10","totalFumbles","3"
"401331159","Oregon","Pac-12","away","10","tacklesForLoss","3"
"401331159","Oregon","Pac-12","away","10","defensiveTDs","0"
"401331159","Oregon","Pac-12","away","10","tackles","46"
"401331159","Oregon","Pac-12","away","10","sacks","1"
"401331159","Oregon","Pac-12","away","10","qbHurries","0"
"401331159","Oregon","Pac-12","away","10","passesDeflected","1"
"401331159","Oregon","Pac-12","away","10","possessionTime","27:56"
"401331159","Oregon","Pac-12","away","10","interceptions","2"
"401331159","Oregon","Pac-12","away","10","fumblesLost","0"
"401331159","Oregon","Pac-12","away","10","turnovers","2"
"401331159","Oregon","Pac-12","away","10","totalPenaltiesYards","9-87"
"401331159","Oregon","Pac-12","away","10","yardsPerRushAttempt","2.6"
"401331159","Oregon","Pac-12","away","10","rushingAttempts","29"
"401331159","Oregon","Pac-12","away","10","rushingYards","74"
"401331159","Oregon","Pac-12","away","10","yardsPerPass","6.1"
"401331159","Oregon","Pac-12","away","10","completionAttempts","13-24"
"401331159","Oregon","Pac-12","away","10","netPassingYards","147"
"401331159","Oregon","Pac-12","away","10","totalYards","221"
"401331159","Oregon","Pac-12","away","10","fourthDownEff","0-1"
"401331159","Oregon","Pac-12","away","10","thirdDownEff","3-12"
"401331159","Oregon","Pac-12","away","10","firstDowns","13"
"401387250","California","Pac-12","home","24","rushingTDs","2"
"401387250","California","Pac-12","home","24","puntReturnYards","2"
"401387250","California","Pac-12","home","24","puntReturnTDs","0"
"401387250","California","Pac-12","home","24","puntReturns","1"
"401387250","California","Pac-12","home","24","passingTDs","0"
"401387250","California","Pac-12","home","24","kickReturnYards","19"
"401387250","California","Pac-12","home","24","kickReturnTDs","0"
"401387250","California","Pac-12","home","24","kickReturns","1"
"401387250","California","Pac-12","home","24","kickingPoints","6"
"401387250","California","Pac-12","home","24","fumblesRecovered","2"
"401387250","California","Pac-12","home","24","totalFumbles","1"
"401387250","California","Pac-12","home","24","tacklesForLoss","7"
"401387250","California","Pac-12","home","24","defensiveTDs","0"
"401387250","California","Pac-12","home","24","tackles","55"
"401387250","California","Pac-12","home","24","sacks","3"
"401387250","California","Pac-12","home","24","qbHurries","3"
"401387250","California","Pac-12","home","24","passesDeflected","6"
"401387250","California","Pac-12","home","24","possessionTime","28:44"
"401387250","California","Pac-12","home","24","interceptions","0"
"401387250","California","Pac-12","home","24","fumblesLost","0"
"401387250","California","Pac-12","home","24","turnovers","0"
"401387250","California","Pac-12","home","24","totalPenaltiesYards","6-53"
"401387250","California","Pac-12","home","24","yardsPerRushAttempt","2.8"
"401387250","California","Pac-12","home","24","rushingAttempts","31"
"401387250","California","Pac-12","home","24","rushingYards","88"
"401387250","California","Pac-12","home","24","yardsPerPass","8.4"
"401387250","California","Pac-12","home","24","completionAttempts","18-21"
"401387250","California","Pac-12","home","24","netPassingYards","177"
"401387250","California","Pac-12","home","24","totalYards","265"
"401387250","California","Pac-12","home","24","fourthDownEff","1-1"
"401387250","California","Pac-12","home","24","thirdDownEff","3-10"
"401387250","California","Pac-12","home","24","firstDowns","13"
"401387250","USC","Pac-12","away","14","rushingTDs","0"
"401387250","USC","Pac-12","away","14","puntReturnYards","5"
"401387250","USC","Pac-12","away","14","puntReturnTDs","0"
"401387250","USC","Pac-12","away","14","puntReturns","2"
"401387250","USC","Pac-12","away","14","passingTDs","2"
"401387250","USC","Pac-12","away","14","kickReturnYards","51"
"401387250","USC","Pac-12","away","14","kickReturnTDs","0"
"401387250","USC","Pac-12","away","14","kickReturns","3"
"401387250","USC","Pac-12","away","14","kickingPoints","2"
"401387250","USC","Pac-12","away","14","fumblesRecovered","0"
"401387250","USC","Pac-12","away","14","totalFumbles","3"
"401387250","USC","Pac-12","away","14","tacklesForLoss","5"
"401387250","USC","Pac-12","away","14","defensiveTDs","0"
"401387250","USC","Pac-12","away","14","tackles","40"
"401387250","USC","Pac-12","away","14","sacks","3"
"401387250","USC","Pac-12","away","14","qbHurries","1"
"401387250","USC","Pac-12","away","14","passesDeflected","0"
"401387250","USC","Pac-12","away","14","possessionTime","31:16"
"401387250","USC","Pac-12","away","14","interceptions","0"
"401387250","USC","Pac-12","away","14","fumblesLost","2"
"401387250","USC","Pac-12","away","14","turnovers","2"
"401387250","USC","Pac-12","away","14","totalPenaltiesYards","7-39"
"401387250","USC","Pac-12","away","14","yardsPerRushAttempt","3.6"
"401387250","USC","Pac-12","away","14","rushingAttempts","40"
"401387250","USC","Pac-12","away","14","rushingYards","144"
"401387250","USC","Pac-12","away","14","yardsPerPass","6.8"
"401387250","USC","Pac-12","away","14","completionAttempts","25-39"
"401387250","USC","Pac-12","away","14","netPassingYards","265"
"401387250","USC","Pac-12","away","14","totalYards","409"
"401387250","USC","Pac-12","away","14","fourthDownEff","0-1"
"401387250","USC","Pac-12","away","14","thirdDownEff","11-19"
"401387250","USC","Pac-12","away","14","firstDowns","25"
"401282711","Stanford","Pac-12","home","14","rushingTDs","1"
"401282711","Stanford","Pac-12","home","14","passingTDs","1"
"401282711","Stanford","Pac-12","home","14","kickReturnYards","72"
"401282711","Stanford","Pac-12","home","14","kickReturnTDs","0"
"401282711","Stanford","Pac-12","home","14","kickReturns","3"
"401282711","Stanford","Pac-12","home","14","kickingPoints","2"
"401282711","Stanford","Pac-12","home","14","interceptionYards","23"
"401282711","Stanford","Pac-12","home","14","interceptionTDs","0"
"401282711","Stanford","Pac-12","home","14","passesIntercepted","1"
"401282711","Stanford","Pac-12","home","14","fumblesRecovered","0"
"401282711","Stanford","Pac-12","home","14","totalFumbles","3"
"401282711","Stanford","Pac-12","home","14","tacklesForLoss","9"
"401282711","Stanford","Pac-12","home","14","defensiveTDs","0"
"401282711","Stanford","Pac-12","home","14","tackles","36"
"401282711","Stanford","Pac-12","home","14","sacks","2"
"401282711","Stanford","Pac-12","home","14","qbHurries","0"
"401282711","Stanford","Pac-12","home","14","passesDeflected","2"
"401282711","Stanford","Pac-12","home","14","possessionTime","25:50"
"401282711","Stanford","Pac-12","home","14","interceptions","0"
"401282711","Stanford","Pac-12","home","14","fumblesLost","2"
"401282711","Stanford","Pac-12","home","14","turnovers","2"
"401282711","Stanford","Pac-12","home","14","totalPenaltiesYards","9-64"
"401282711","Stanford","Pac-12","home","14","yardsPerRushAttempt","2.5"
"401282711","Stanford","Pac-12","home","14","rushingAttempts","22"
"401282711","Stanford","Pac-12","home","14","rushingYards","55"
"401282711","Stanford","Pac-12","home","14","yardsPerPass","6.9"
"401282711","Stanford","Pac-12","home","14","completionAttempts","20-25"
"401282711","Stanford","Pac-12","home","14","netPassingYards","172"
"401282711","Stanford","Pac-12","home","14","totalYards","227"
"401282711","Stanford","Pac-12","home","14","fourthDownEff","0-0"
"401282711","Stanford","Pac-12","home","14","thirdDownEff","3-11"
"401282711","Stanford","Pac-12","home","14","firstDowns","11"
"401282711","Notre Dame","FBS Independents","away","45","rushingTDs","4"
"401282711","Notre Dame","FBS Independents","away","45","puntReturnYards","0"
"401282711","Notre Dame","FBS Independents","away","45","puntReturnTDs","0"
"401282711","Notre Dame","FBS Independents","away","45","puntReturns","1"
"401282711","Notre Dame","FBS Independents","away","45","passingTDs","2"
"401282711","Notre Dame","FBS Independents","away","45","kickReturnYards","0"
"401282711","Notre Dame","FBS Independents","away","45","kickReturnTDs","0"
"401282711","Notre Dame","FBS Independents","away","45","kickReturns","1"
"401282711","Notre Dame","FBS Independents","away","45","kickingPoints","9"
"401282711","Notre Dame","FBS Independents","away","45","fumblesRecovered","2"
"401282711","Notre Dame","FBS Independents","away","45","totalFumbles","0"
"401282711","Notre Dame","FBS Independents","away","45","tacklesForLoss","6"
"401282711","Notre Dame","FBS Independents","away","45","defensiveTDs","0"
"401282711","Notre Dame","FBS Independents","away","45","tackles","30"
"401282711","Notre Dame","FBS Independents","away","45","sacks","2"
"401282711","Notre Dame","FBS Independents","away","45","qbHurries","0"
"401282711","Notre Dame","FBS Independents","away","45","passesDeflected","2"
"401282711","Notre Dame","FBS Independents","away","45","possessionTime","34:10"
"401282711","Notre Dame","FBS Independents","away","45","interceptions","1"
"401282711","Notre Dame","FBS Independents","away","45","fumblesLost","0"
"401282711","Notre Dame","FBS Independents","away","45","turnovers","1"
"401282711","Notre Dame","FBS Independents","away","45","totalPenaltiesYards","4-35"
"401282711","Notre Dame","FBS Independents","away","45","yardsPerRushAttempt","4.9"
"401282711","Notre Dame","FBS Independents","away","45","rushingAttempts","34"
"401282711","Notre Dame","FBS Independents","away","45","rushingYards","168"
"401282711","Notre Dame","FBS Independents","away","45","yardsPerPass","9.5"
"401282711","Notre Dame","FBS Independents","away","45","completionAttempts","27-36"
"401282711","Notre Dame","FBS Independents","away","45","netPassingYards","341"
"401282711","Notre Dame","FBS Independents","away","45","totalYards","509"
"401282711","Notre Dame","FBS Independents","away","45","fourthDownEff","1-1"
"401282711","Notre Dame","FBS Independents","away","45","thirdDownEff","2-11"
"401282711","Notre Dame","FBS Independents","away","45","firstDowns","27"
"401281948","UCLA","Pac-12","home","38","fumblesRecovered","0"
"401281948","UCLA","Pac-12","home","38","rushingTDs","2"
"401281948","UCLA","Pac-12","home","38","passingTDs","3"
"401281948","UCLA","Pac-12","home","38","kickReturnYards","52"
"401281948","UCLA","Pac-12","home","38","kickReturnTDs","0"
"401281948","UCLA","Pac-12","home","38","kickReturns","2"
"401281948","UCLA","Pac-12","home","38","kickingPoints","8"
"401281948","UCLA","Pac-12","home","38","interceptionYards","34"
"401281948","UCLA","Pac-12","home","38","interceptionTDs","0"
"401281948","UCLA","Pac-12","home","38","passesIntercepted","1"
"401281948","UCLA","Pac-12","home","38","tacklesForLoss","4"
"401281948","UCLA","Pac-12","home","38","defensiveTDs","0"
"401281948","UCLA","Pac-12","home","38","tackles","43"
"401281948","UCLA","Pac-12","home","38","sacks","2"
"401281948","UCLA","Pac-12","home","38","qbHurries","3"
"401281948","UCLA","Pac-12","home","38","passesDeflected","5"
"401281948","UCLA","Pac-12","home","38","possessionTime","30:06"
"401281948","UCLA","Pac-12","home","38","interceptions","1"
"401281948","UCLA","Pac-12","home","38","fumblesLost","0"
"401281948","UCLA","Pac-12","home","38","turnovers","1"
"401281948","UCLA","Pac-12","home","38","totalPenaltiesYards","8-73"
"401281948","UCLA","Pac-12","home","38","yardsPerRushAttempt","4.5"
"401281948","UCLA","Pac-12","home","38","rushingAttempts","47"
"401281948","UCLA","Pac-12","home","38","rushingYards","210"
"401281948","UCLA","Pac-12","home","38","yardsPerPass","16.3"
"401281948","UCLA","Pac-12","home","38","completionAttempts","9-16"
"401281948","UCLA","Pac-12","home","38","netPassingYards","260"
"401281948","UCLA","Pac-12","home","38","totalYards","470"
"401281948","UCLA","Pac-12","home","38","fourthDownEff","0-0"
"401281948","UCLA","Pac-12","home","38","thirdDownEff","7-13"
"401281948","UCLA","Pac-12","home","38","firstDowns","19"
"401281948","LSU","SEC","away","27","rushingTDs","0"
"401281948","LSU","SEC","away","27","puntReturnYards","18"
"401281948","LSU","SEC","away","27","puntReturnTDs","0"
"401281948","LSU","SEC","away","27","puntReturns","3"
"401281948","LSU","SEC","away","27","passingTDs","3"
"401281948","LSU","SEC","away","27","kickReturnYards","23"
"401281948","LSU","SEC","away","27","kickReturnTDs","0"
"401281948","LSU","SEC","away","27","kickReturns","1"
"401281948","LSU","SEC","away","27","kickingPoints","9"
"401281948","LSU","SEC","away","27","interceptionYards","0"
"401281948","LSU","SEC","away","27","interceptionTDs","0"
"401281948","LSU","SEC","away","27","passesIntercepted","1"
"401281948","LSU","SEC","away","27","fumblesRecovered","0"
"401281948","LSU","SEC","away","27","totalFumbles","3"
"401281948","LSU","SEC","away","27","tacklesForLoss","9"
"401281948","LSU","SEC","away","27","defensiveTDs","0"
"401281948","LSU","SEC","away","27","tackles","42"
"401281948","LSU","SEC","away","27","sacks","4"
"401281948","LSU","SEC","away","27","qbHurries","0"
"401281948","LSU","SEC","away","27","passesDeflected","2"
"401281948","LSU","SEC","away","27","possessionTime","29:54"
"401281948","LSU","SEC","away","27","interceptions","1"
"401281948","LSU","SEC","away","27","fumblesLost","0"
"401281948","LSU","SEC","away","27","turnovers","1"
"401281948","LSU","SEC","away","27","totalPenaltiesYards","2-10"
"401281948","LSU","SEC","away","27","yardsPerRushAttempt","1.9"
"401281948","LSU","SEC","away","27","rushingAttempts","25"
"401281948","LSU","SEC","away","27","rushingYards","48"
"401281948","LSU","SEC","away","27","yardsPerPass","7.2"
"401281948","LSU","SEC","away","27","completionAttempts","26-46"
"401281948","LSU","SEC","away","27","netPassingYards","330"
"401281948","LSU","SEC","away","27","totalYards","378"
"401281948","LSU","SEC","away","27","fourthDownEff","1-1"
"401281948","LSU","SEC","away","27","thirdDownEff","6-15"
"401281948","LSU","SEC","away","27","firstDowns","24"
"401309839","Montana","Big Sky","away","13","fumblesRecovered","0"
"401309839","Montana","Big Sky","away","13","rushingTDs","1"
"401309839","Montana","Big Sky","away","13","puntReturnYards","45"
"401309839","Montana","Big Sky","away","13","puntReturnTDs","0"
"401309839","Montana","Big Sky","away","13","puntReturns","2"
"401309839","Montana","Big Sky","away","13","passingTDs","0"
"401309839","Montana","Big Sky","away","13","kickReturnYards","23"
"401309839","Montana","Big Sky","away","13","kickReturnTDs","0"
"401309839","Montana","Big Sky","away","13","kickReturns","1"
"401309839","Montana","Big Sky","away","13","kickingPoints","7"
"401309839","Montana","Big Sky","away","13","interceptionYards","3"
"401309839","Montana","Big Sky","away","13","interceptionTDs","0"
"401309839","Montana","Big Sky","away","13","passesIntercepted","3"
"401309839","Montana","Big Sky","away","13","tacklesForLoss","8"
"401309839","Montana","Big Sky","away","13","defensiveTDs","0"
"401309839","Montana","Big Sky","away","13","tackles","39"
"401309839","Montana","Big Sky","away","13","sacks","3"
"401309839","Montana","Big Sky","away","13","qbHurries","0"
"401309839","Montana","Big Sky","away","13","passesDeflected","2"
"401309839","Montana","Big Sky","away","13","possessionTime","28:32"
"401309839","Montana","Big Sky","away","13","interceptions","0"
"401309839","Montana","Big Sky","away","13","fumblesLost","0"
"401309839","Montana","Big Sky","away","13","turnovers","0"
"401309839","Montana","Big Sky","away","13","totalPenaltiesYards","7-81"
"401309839","Montana","Big Sky","away","13","yardsPerRushAttempt","3.7"
"401309839","Montana","Big Sky","away","13","rushingAttempts","34"
"401309839","Montana","Big Sky","away","13","rushingYards","127"
"401309839","Montana","Big Sky","away","13","yardsPerPass","4.6"
"401309839","Montana","Big Sky","away","13","completionAttempts","12-23"
"401309839","Montana","Big Sky","away","13","netPassingYards","105"
"401309839","Montana","Big Sky","away","13","totalYards","232"
"401309839","Montana","Big Sky","away","13","fourthDownEff","0-1"
"401309839","Montana","Big Sky","away","13","thirdDownEff","2-13"
"401309839","Montana","Big Sky","away","13","firstDowns","10"
"401309839","Washington","Pac-12","home","7","fumblesRecovered","0"
"401309839","Washington","Pac-12","home","7","rushingTDs","1"
"401309839","Washington","Pac-12","home","7","puntReturnYards","9"
"401309839","Washington","Pac-12","home","7","puntReturnTDs","0"
"401309839","Washington","Pac-12","home","7","puntReturns","1"
"401309839","Washington","Pac-12","home","7","passingTDs","0"
"401309839","Washington","Pac-12","home","7","kickReturnYards","52"
"401309839","Washington","Pac-12","home","7","kickReturnTDs","0"
"401309839","Washington","Pac-12","home","7","kickReturns","4"
"401309839","Washington","Pac-12","home","7","kickingPoints","1"
"401309839","Washington","Pac-12","home","7","tacklesForLoss","5"
"401309839","Washington","Pac-12","home","7","defensiveTDs","0"
"401309839","Washington","Pac-12","home","7","tackles","39"
"401309839","Washington","Pac-12","home","7","sacks","1"
"401309839","Washington","Pac-12","home","7","qbHurries","0"
"401309839","Washington","Pac-12","home","7","passesDeflected","5"
"401309839","Washington","Pac-12","home","7","possessionTime","31:28"
"401309839","Washington","Pac-12","home","7","interceptions","3"
"401309839","Washington","Pac-12","home","7","fumblesLost","0"
"401309839","Washington","Pac-12","home","7","turnovers","3"
"401309839","Washington","Pac-12","home","7","totalPenaltiesYards","3-30"
"401309839","Washington","Pac-12","home","7","yardsPerRushAttempt","2.4"
"401309839","Washington","Pac-12","home","7","rushingAttempts","27"
"401309839","Washington","Pac-12","home","7","rushingYards","65"
"401309839","Washington","Pac-12","home","7","yardsPerPass","4.9"
"401309839","Washington","Pac-12","home","7","completionAttempts","27-46"
"401309839","Washington","Pac-12","home","7","netPassingYards","226"
"401309839","Washington","Pac-12","home","7","totalYards","291"
"401309839","Washington","Pac-12","home","7","fourthDownEff","1-3"
"401309839","Washington","Pac-12","home","7","thirdDownEff","4-14"
"401309839","Washington","Pac-12","home","7","firstDowns","21"
"401309833","UCLA","Pac-12","home","44","fumblesRecovered","0"
"401309833","UCLA","Pac-12","home","44","rushingTDs","4"
"401309833","UCLA","Pac-12","home","44","puntReturnYards","30"
"401309833","UCLA","Pac-12","home","44","puntReturnTDs","1"
"401309833","UCLA","Pac-12","home","44","puntReturns","3"
"401309833","UCLA","Pac-12","home","44","passingTDs","1"
"401309833","UCLA","Pac-12","home","44","kickingPoints","8"
"401309833","UCLA","Pac-12","home","44","interceptionYards","14"
"401309833","UCLA","Pac-12","home","44","interceptionTDs","0"
"401309833","UCLA","Pac-12","home","44","passesIntercepted","2"
"401309833","UCLA","Pac-12","home","44","tacklesForLoss","7"
"401309833","UCLA","Pac-12","home","44","defensiveTDs","1"
"401309833","UCLA","Pac-12","home","44","tackles","40"
"401309833","UCLA","Pac-12","home","44","sacks","2"
"401309833","UCLA","Pac-12","home","44","qbHurries","2"
"401309833","UCLA","Pac-12","home","44","passesDeflected","8"
"401309833","UCLA","Pac-12","home","44","possessionTime","29:17"
"401309833","UCLA","Pac-12","home","44","interceptions","0"
"401309833","UCLA","Pac-12","home","44","fumblesLost","0"
"401309833","UCLA","Pac-12","home","44","turnovers","0"
"401309833","UCLA","Pac-12","home","44","totalPenaltiesYards","7-85"
"401309833","UCLA","Pac-12","home","44","yardsPerRushAttempt","5.7"
"401309833","UCLA","Pac-12","home","44","rushingAttempts","43"
"401309833","UCLA","Pac-12","home","44","rushingYards","244"
"401309833","UCLA","Pac-12","home","44","yardsPerPass","6.7"
"401309833","UCLA","Pac-12","home","44","completionAttempts","12-22"
"401309833","UCLA","Pac-12","home","44","netPassingYards","148"
"401309833","UCLA","Pac-12","home","44","totalYards","392"
"401309833","UCLA","Pac-12","home","44","fourthDownEff","1-2"
"401309833","UCLA","Pac-12","home","44","thirdDownEff","4-12"
"401309833","UCLA","Pac-12","home","44","firstDowns","20"
"401309833","Hawai'i","Mountain West","away","10","rushingTDs","0"
"401309833","Hawai'i","Mountain West","away","10","passingTDs","1"
"401309833","Hawai'i","Mountain West","away","10","kickingPoints","4"
"401309833","Hawai'i","Mountain West","away","10","fumblesRecovered","0"
