"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525507","Florida State","ACC","away","31","totalPenaltiesYards","7-60"
"401525507","Florida State","ACC","away","31","yardsPerRushAttempt","1.1"
"401525507","Florida State","ACC","away","31","rushingAttempts","20"
"401525507","Florida State","ACC","away","31","rushingYards","22"
"401525507","Florida State","ACC","away","31","yardsPerPass","7.8"
"401525507","Florida State","ACC","away","31","completionAttempts","21-37"
"401525507","Florida State","ACC","away","31","netPassingYards","289"
"401525507","Florida State","ACC","away","31","totalYards","311"
"401525507","Florida State","ACC","away","31","fourthDownEff","1-2"
"401525507","Florida State","ACC","away","31","thirdDownEff","4-13"
"401525507","Florida State","ACC","away","31","firstDowns","16"
"401525507","Clemson","ACC","home","24","rushingTDs","2"
"401525507","Clemson","ACC","home","24","puntReturnYards","21"
"401525507","Clemson","ACC","home","24","puntReturnTDs","0"
"401525507","Clemson","ACC","home","24","puntReturns","2"
"401525507","Clemson","ACC","home","24","passingTDs","1"
"401525507","Clemson","ACC","home","24","kickReturnYards","46"
"401525507","Clemson","ACC","home","24","kickReturnTDs","0"
"401525507","Clemson","ACC","home","24","kickReturns","2"
"401525507","Clemson","ACC","home","24","kickingPoints","6"
"401525507","Clemson","ACC","home","24","fumblesRecovered","0"
"401525507","Clemson","ACC","home","24","totalFumbles","2"
"401525507","Clemson","ACC","home","24","tacklesForLoss","5"
"401525507","Clemson","ACC","home","24","defensiveTDs","0"
"401525507","Clemson","ACC","home","24","tackles","21"
"401525507","Clemson","ACC","home","24","sacks","2"
"401525507","Clemson","ACC","home","24","qbHurries","3"
"401525507","Clemson","ACC","home","24","passesDeflected","5"
"401525507","Clemson","ACC","home","24","possessionTime","34:36"
"401525507","Clemson","ACC","home","24","interceptions","0"
"401525507","Clemson","ACC","home","24","fumblesLost","1"
"401525507","Clemson","ACC","home","24","turnovers","1"
"401525507","Clemson","ACC","home","24","totalPenaltiesYards","6-50"
"401525507","Clemson","ACC","home","24","yardsPerRushAttempt","3.6"
"401525507","Clemson","ACC","home","24","rushingAttempts","41"
"401525507","Clemson","ACC","home","24","rushingYards","146"
"401525507","Clemson","ACC","home","24","yardsPerPass","7.4"
"401525507","Clemson","ACC","home","24","completionAttempts","25-38"
"401525507","Clemson","ACC","home","24","netPassingYards","283"
"401525507","Clemson","ACC","home","24","totalYards","429"
"401525507","Clemson","ACC","home","24","fourthDownEff","1-2"
"401525507","Clemson","ACC","home","24","thirdDownEff","6-14"
"401525507","Clemson","ACC","home","24","firstDowns","25"
"401520268","Syracuse","ACC","home","29","fumblesRecovered","0"
"401520268","Syracuse","ACC","home","29","rushingTDs","2"
"401520268","Syracuse","ACC","home","29","puntReturnYards","17"
"401520268","Syracuse","ACC","home","29","puntReturnTDs","0"
"401520268","Syracuse","ACC","home","29","puntReturns","3"
"401520268","Syracuse","ACC","home","29","passingTDs","1"
"401520268","Syracuse","ACC","home","29","kickingPoints","11"
"401520268","Syracuse","ACC","home","29","interceptionYards","22"
"401520268","Syracuse","ACC","home","29","interceptionTDs","0"
"401520268","Syracuse","ACC","home","29","passesIntercepted","2"
"401520268","Syracuse","ACC","home","29","tacklesForLoss","8"
"401520268","Syracuse","ACC","home","29","defensiveTDs","0"
"401520268","Syracuse","ACC","home","29","tackles","39"
"401520268","Syracuse","ACC","home","29","sacks","4"
"401520268","Syracuse","ACC","home","29","qbHurries","3"
"401520268","Syracuse","ACC","home","29","passesDeflected","1"
"401520268","Syracuse","ACC","home","29","possessionTime","26:40"
"401520268","Syracuse","ACC","home","29","interceptions","1"
"401520268","Syracuse","ACC","home","29","fumblesLost","0"
"401520268","Syracuse","ACC","home","29","turnovers","1"
"401520268","Syracuse","ACC","home","29","totalPenaltiesYards","6-65"
"401520268","Syracuse","ACC","home","29","yardsPerRushAttempt","4.3"
"401520268","Syracuse","ACC","home","29","rushingAttempts","37"
"401520268","Syracuse","ACC","home","29","rushingYards","158"
"401520268","Syracuse","ACC","home","29","yardsPerPass","9.4"
"401520268","Syracuse","ACC","home","29","completionAttempts","21-26"
"401520268","Syracuse","ACC","home","29","netPassingYards","245"
"401520268","Syracuse","ACC","home","29","totalYards","403"
"401520268","Syracuse","ACC","home","29","fourthDownEff","1-2"
"401520268","Syracuse","ACC","home","29","thirdDownEff","3-11"
"401520268","Syracuse","ACC","home","29","firstDowns","20"
"401520268","Army","FBS Independents","away","16","rushingTDs","1"
"401520268","Army","FBS Independents","away","16","puntReturnYards","2"
"401520268","Army","FBS Independents","away","16","puntReturnTDs","0"
"401520268","Army","FBS Independents","away","16","puntReturns","1"
"401520268","Army","FBS Independents","away","16","passingTDs","1"
"401520268","Army","FBS Independents","away","16","kickReturnYards","12"
"401520268","Army","FBS Independents","away","16","kickReturnTDs","0"
"401520268","Army","FBS Independents","away","16","kickReturns","1"
"401520268","Army","FBS Independents","away","16","kickingPoints","4"
"401520268","Army","FBS Independents","away","16","interceptionYards","37"
"401520268","Army","FBS Independents","away","16","interceptionTDs","0"
"401520268","Army","FBS Independents","away","16","passesIntercepted","1"
"401520268","Army","FBS Independents","away","16","fumblesRecovered","0"
"401520268","Army","FBS Independents","away","16","totalFumbles","1"
"401520268","Army","FBS Independents","away","16","tacklesForLoss","3"
"401520268","Army","FBS Independents","away","16","defensiveTDs","0"
"401520268","Army","FBS Independents","away","16","tackles","45"
"401520268","Army","FBS Independents","away","16","sacks","2"
"401520268","Army","FBS Independents","away","16","qbHurries","0"
"401520268","Army","FBS Independents","away","16","passesDeflected","2"
"401520268","Army","FBS Independents","away","16","possessionTime","33:20"
"401520268","Army","FBS Independents","away","16","interceptions","2"
"401520268","Army","FBS Independents","away","16","fumblesLost","0"
"401520268","Army","FBS Independents","away","16","turnovers","2"
"401520268","Army","FBS Independents","away","16","totalPenaltiesYards","1-10"
"401520268","Army","FBS Independents","away","16","yardsPerRushAttempt","2.7"
"401520268","Army","FBS Independents","away","16","rushingAttempts","46"
"401520268","Army","FBS Independents","away","16","rushingYards","125"
"401520268","Army","FBS Independents","away","16","yardsPerPass","6.9"
"401520268","Army","FBS Independents","away","16","completionAttempts","9-21"
"401520268","Army","FBS Independents","away","16","netPassingYards","145"
"401520268","Army","FBS Independents","away","16","totalYards","270"
"401520268","Army","FBS Independents","away","16","fourthDownEff","3-4"
"401520268","Army","FBS Independents","away","16","thirdDownEff","6-17"
"401520268","Army","FBS Independents","away","16","firstDowns","16"
"401525506","Louisville","ACC","home","56","rushingTDs","3"
"401525506","Louisville","ACC","home","56","passingTDs","5"
"401525506","Louisville","ACC","home","56","kickReturnYards","49"
"401525506","Louisville","ACC","home","56","kickReturnTDs","0"
"401525506","Louisville","ACC","home","56","kickReturns","3"
"401525506","Louisville","ACC","home","56","kickingPoints","8"
"401525506","Louisville","ACC","home","56","fumblesRecovered","0"
"401525506","Louisville","ACC","home","56","totalFumbles","1"
"401525506","Louisville","ACC","home","56","tacklesForLoss","3"
"401525506","Louisville","ACC","home","56","defensiveTDs","0"
"401525506","Louisville","ACC","home","56","tackles","38"
"401525506","Louisville","ACC","home","56","sacks","3"
"401525506","Louisville","ACC","home","56","qbHurries","4"
"401525506","Louisville","ACC","home","56","passesDeflected","7"
"401525506","Louisville","ACC","home","56","possessionTime","34:36"
"401525506","Louisville","ACC","home","56","interceptions","0"
"401525506","Louisville","ACC","home","56","fumblesLost","0"
"401525506","Louisville","ACC","home","56","turnovers","0"
"401525506","Louisville","ACC","home","56","totalPenaltiesYards","4-50"
"401525506","Louisville","ACC","home","56","yardsPerRushAttempt","4.7"
"401525506","Louisville","ACC","home","56","rushingAttempts","41"
"401525506","Louisville","ACC","home","56","rushingYards","194"
"401525506","Louisville","ACC","home","56","yardsPerPass","18.5"
"401525506","Louisville","ACC","home","56","completionAttempts","18-21"
"401525506","Louisville","ACC","home","56","netPassingYards","388"
"401525506","Louisville","ACC","home","56","totalYards","582"
"401525506","Louisville","ACC","home","56","fourthDownEff","1-1"
"401525506","Louisville","ACC","home","56","thirdDownEff","8-13"
"401525506","Louisville","ACC","home","56","firstDowns","22"
"401525506","Boston College","ACC","away","28","fumblesRecovered","0"
"401525506","Boston College","ACC","away","28","rushingTDs","1"
"401525506","Boston College","ACC","away","28","passingTDs","3"
"401525506","Boston College","ACC","away","28","kickReturnYards","33"
"401525506","Boston College","ACC","away","28","kickReturnTDs","0"
"401525506","Boston College","ACC","away","28","kickReturns","2"
"401525506","Boston College","ACC","away","28","kickingPoints","4"
"401525506","Boston College","ACC","away","28","tacklesForLoss","5"
"401525506","Boston College","ACC","away","28","defensiveTDs","0"
"401525506","Boston College","ACC","away","28","tackles","36"
"401525506","Boston College","ACC","away","28","sacks","2"
"401525506","Boston College","ACC","away","28","qbHurries","1"
"401525506","Boston College","ACC","away","28","passesDeflected","1"
"401525506","Boston College","ACC","away","28","possessionTime","25:24"
"401525506","Boston College","ACC","away","28","interceptions","0"
"401525506","Boston College","ACC","away","28","fumblesLost","0"
"401525506","Boston College","ACC","away","28","turnovers","0"
"401525506","Boston College","ACC","away","28","totalPenaltiesYards","7-61"
"401525506","Boston College","ACC","away","28","yardsPerRushAttempt","4.3"
"401525506","Boston College","ACC","away","28","rushingAttempts","31"
"401525506","Boston College","ACC","away","28","rushingYards","132"
"401525506","Boston College","ACC","away","28","yardsPerPass","7.2"
"401525506","Boston College","ACC","away","28","completionAttempts","21-41"
"401525506","Boston College","ACC","away","28","netPassingYards","295"
"401525506","Boston College","ACC","away","28","totalYards","427"
"401525506","Boston College","ACC","away","28","fourthDownEff","1-4"
"401525506","Boston College","ACC","away","28","thirdDownEff","6-14"
"401525506","Boston College","ACC","away","28","firstDowns","23"
"401525508","Georgia Tech","ACC","away","30","rushingTDs","1"
"401525508","Georgia Tech","ACC","away","30","passingTDs","2"
"401525508","Georgia Tech","ACC","away","30","kickReturnYards","38"
"401525508","Georgia Tech","ACC","away","30","kickReturnTDs","0"
"401525508","Georgia Tech","ACC","away","30","kickReturns","2"
"401525508","Georgia Tech","ACC","away","30","kickingPoints","12"
"401525508","Georgia Tech","ACC","away","30","interceptionYards","37"
"401525508","Georgia Tech","ACC","away","30","interceptionTDs","0"
"401525508","Georgia Tech","ACC","away","30","passesIntercepted","3"
"401525508","Georgia Tech","ACC","away","30","fumblesRecovered","2"
"401525508","Georgia Tech","ACC","away","30","totalFumbles","0"
"401525508","Georgia Tech","ACC","away","30","tacklesForLoss","11"
"401525508","Georgia Tech","ACC","away","30","defensiveTDs","0"
"401525508","Georgia Tech","ACC","away","30","tackles","37"
"401525508","Georgia Tech","ACC","away","30","sacks","9.5"
"401525508","Georgia Tech","ACC","away","30","qbHurries","1"
"401525508","Georgia Tech","ACC","away","30","passesDeflected","5"
"401525508","Georgia Tech","ACC","away","30","possessionTime","28:01"
"401525508","Georgia Tech","ACC","away","30","interceptions","1"
"401525508","Georgia Tech","ACC","away","30","fumblesLost","0"
"401525508","Georgia Tech","ACC","away","30","turnovers","1"
"401525508","Georgia Tech","ACC","away","30","totalPenaltiesYards","14-142"
"401525508","Georgia Tech","ACC","away","30","yardsPerRushAttempt","4.9"
"401525508","Georgia Tech","ACC","away","30","rushingAttempts","32"
"401525508","Georgia Tech","ACC","away","30","rushingYards","158"
"401525508","Georgia Tech","ACC","away","30","yardsPerPass","8.2"
"401525508","Georgia Tech","ACC","away","30","completionAttempts","16-27"
"401525508","Georgia Tech","ACC","away","30","netPassingYards","222"
"401525508","Georgia Tech","ACC","away","30","totalYards","380"
"401525508","Georgia Tech","ACC","away","30","fourthDownEff","0-1"
"401525508","Georgia Tech","ACC","away","30","thirdDownEff","7-15"
"401525508","Georgia Tech","ACC","away","30","firstDowns","13"
"401525508","Wake Forest","ACC","home","16","rushingTDs","1"
"401525508","Wake Forest","ACC","home","16","puntReturnYards","-3"
"401525508","Wake Forest","ACC","home","16","puntReturnTDs","0"
"401525508","Wake Forest","ACC","home","16","puntReturns","1"
"401525508","Wake Forest","ACC","home","16","passingTDs","1"
"401525508","Wake Forest","ACC","home","16","kickReturnYards","44"
"401525508","Wake Forest","ACC","home","16","kickReturnTDs","0"
"401525508","Wake Forest","ACC","home","16","kickReturns","2"
"401525508","Wake Forest","ACC","home","16","kickingPoints","4"
"401525508","Wake Forest","ACC","home","16","interceptionYards","13"
"401525508","Wake Forest","ACC","home","16","interceptionTDs","0"
"401525508","Wake Forest","ACC","home","16","passesIntercepted","1"
"401525508","Wake Forest","ACC","home","16","fumblesRecovered","0"
"401525508","Wake Forest","ACC","home","16","totalFumbles","4"
"401525508","Wake Forest","ACC","home","16","tacklesForLoss","5"
"401525508","Wake Forest","ACC","home","16","defensiveTDs","0"
"401525508","Wake Forest","ACC","home","16","tackles","30"
"401525508","Wake Forest","ACC","home","16","sacks","0"
"401525508","Wake Forest","ACC","home","16","qbHurries","2"
"401525508","Wake Forest","ACC","home","16","passesDeflected","2"
"401525508","Wake Forest","ACC","home","16","possessionTime","31:59"
"401525508","Wake Forest","ACC","home","16","interceptions","3"
"401525508","Wake Forest","ACC","home","16","fumblesLost","2"
"401525508","Wake Forest","ACC","home","16","turnovers","5"
"401525508","Wake Forest","ACC","home","16","totalPenaltiesYards","2-15"
"401525508","Wake Forest","ACC","home","16","yardsPerRushAttempt","4.3"
