"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935237","Akron","Mid-American","away","0","tacklesForLoss","6"
"400935237","Akron","Mid-American","away","0","defensiveTDs","0"
"400935237","Akron","Mid-American","away","0","tackles","35"
"400935237","Akron","Mid-American","away","0","sacks","0"
"400935237","Akron","Mid-American","away","0","qbHurries","0"
"400935237","Akron","Mid-American","away","0","passesDeflected","1"
"400935237","Akron","Mid-American","away","0","firstDowns","12"
"400935237","Akron","Mid-American","away","0","thirdDownEff","4-17"
"400935237","Akron","Mid-American","away","0","fourthDownEff","0-0"
"400935237","Akron","Mid-American","away","0","totalYards","159"
"400935237","Akron","Mid-American","away","0","netPassingYards","86"
"400935237","Akron","Mid-American","away","0","completionAttempts","14-29"
"400935237","Akron","Mid-American","away","0","yardsPerPass","3.0"
"400935237","Akron","Mid-American","away","0","rushingYards","73"
"400935237","Akron","Mid-American","away","0","rushingAttempts","34"
"400935237","Akron","Mid-American","away","0","yardsPerRushAttempt","2.1"
"400935237","Akron","Mid-American","away","0","totalPenaltiesYards","9-84"
"400935237","Akron","Mid-American","away","0","turnovers","1"
"400935237","Akron","Mid-American","away","0","fumblesLost","0"
"400935237","Akron","Mid-American","away","0","interceptions","1"
"400935237","Akron","Mid-American","away","0","possessionTime","30:30"
"400935233","Iowa","Big Ten","home","24","rushingTDs","0"
"400935233","Iowa","Big Ten","home","24","puntReturnYards","37"
"400935233","Iowa","Big Ten","home","24","puntReturnTDs","0"
"400935233","Iowa","Big Ten","home","24","puntReturns","3"
"400935233","Iowa","Big Ten","home","24","passingTDs","3"
"400935233","Iowa","Big Ten","home","24","kickReturnYards","30"
"400935233","Iowa","Big Ten","home","24","kickReturnTDs","0"
"400935233","Iowa","Big Ten","home","24","kickReturns","1"
"400935233","Iowa","Big Ten","home","24","kickingPoints","6"
"400935233","Iowa","Big Ten","home","24","interceptionYards","46"
"400935233","Iowa","Big Ten","home","24","interceptionTDs","0"
"400935233","Iowa","Big Ten","home","24","passesIntercepted","2"
"400935233","Iowa","Big Ten","home","24","fumblesRecovered","0"
"400935233","Iowa","Big Ten","home","24","totalFumbles","4"
"400935233","Iowa","Big Ten","home","24","tacklesForLoss","7"
"400935233","Iowa","Big Ten","home","24","defensiveTDs","0"
"400935233","Iowa","Big Ten","home","24","tackles","36"
"400935233","Iowa","Big Ten","home","24","sacks","3"
"400935233","Iowa","Big Ten","home","24","qbHurries","4"
"400935233","Iowa","Big Ten","home","24","passesDeflected","3"
"400935233","Iowa","Big Ten","home","24","firstDowns","16"
"400935233","Iowa","Big Ten","home","24","thirdDownEff","4-13"
"400935233","Iowa","Big Ten","home","24","fourthDownEff","2-2"
"400935233","Iowa","Big Ten","home","24","totalYards","263"
"400935233","Iowa","Big Ten","home","24","netPassingYards","125"
"400935233","Iowa","Big Ten","home","24","completionAttempts","8-15"
"400935233","Iowa","Big Ten","home","24","yardsPerPass","8.3"
"400935233","Iowa","Big Ten","home","24","rushingYards","138"
"400935233","Iowa","Big Ten","home","24","rushingAttempts","41"
"400935233","Iowa","Big Ten","home","24","yardsPerRushAttempt","3.4"
"400935233","Iowa","Big Ten","home","24","totalPenaltiesYards","3-25"
"400935233","Iowa","Big Ten","home","24","turnovers","4"
"400935233","Iowa","Big Ten","home","24","fumblesLost","3"
"400935233","Iowa","Big Ten","home","24","interceptions","1"
"400935233","Iowa","Big Ten","home","24","possessionTime","28:54"
"400935233","Wyoming","Mountain West","away","3","rushingTDs","0"
"400935233","Wyoming","Mountain West","away","3","passingTDs","0"
"400935233","Wyoming","Mountain West","away","3","kickReturnYards","20"
"400935233","Wyoming","Mountain West","away","3","kickReturnTDs","0"
"400935233","Wyoming","Mountain West","away","3","kickReturns","2"
"400935233","Wyoming","Mountain West","away","3","kickingPoints","3"
"400935233","Wyoming","Mountain West","away","3","interceptionYards","0"
"400935233","Wyoming","Mountain West","away","3","interceptionTDs","0"
"400935233","Wyoming","Mountain West","away","3","passesIntercepted","1"
"400935233","Wyoming","Mountain West","away","3","fumblesRecovered","3"
"400935233","Wyoming","Mountain West","away","3","totalFumbles","1"
"400935233","Wyoming","Mountain West","away","3","tacklesForLoss","6"
"400935233","Wyoming","Mountain West","away","3","defensiveTDs","0"
"400935233","Wyoming","Mountain West","away","3","tackles","37"
"400935233","Wyoming","Mountain West","away","3","sacks","2"
"400935233","Wyoming","Mountain West","away","3","qbHurries","3"
"400935233","Wyoming","Mountain West","away","3","passesDeflected","2"
"400935233","Wyoming","Mountain West","away","3","firstDowns","15"
"400935233","Wyoming","Mountain West","away","3","thirdDownEff","5-18"
"400935233","Wyoming","Mountain West","away","3","fourthDownEff","1-2"
"400935233","Wyoming","Mountain West","away","3","totalYards","233"
"400935233","Wyoming","Mountain West","away","3","netPassingYards","174"
"400935233","Wyoming","Mountain West","away","3","completionAttempts","23-40"
"400935233","Wyoming","Mountain West","away","3","yardsPerPass","4.3"
"400935233","Wyoming","Mountain West","away","3","rushingYards","59"
"400935233","Wyoming","Mountain West","away","3","rushingAttempts","30"
"400935233","Wyoming","Mountain West","away","3","yardsPerRushAttempt","2.0"
"400935233","Wyoming","Mountain West","away","3","totalPenaltiesYards","5-40"
"400935233","Wyoming","Mountain West","away","3","turnovers","2"
"400935233","Wyoming","Mountain West","away","3","fumblesLost","0"
"400935233","Wyoming","Mountain West","away","3","interceptions","2"
"400935233","Wyoming","Mountain West","away","3","possessionTime","31:06"
"400935229","Indiana","Big Ten","home","21","rushingTDs","0"
"400935229","Indiana","Big Ten","home","21","passingTDs","3"
"400935229","Indiana","Big Ten","home","21","kickReturnYards","128"
"400935229","Indiana","Big Ten","home","21","kickReturnTDs","0"
"400935229","Indiana","Big Ten","home","21","kickReturns","8"
"400935229","Indiana","Big Ten","home","21","kickingPoints","3"
"400935229","Indiana","Big Ten","home","21","fumblesRecovered","0"
"400935229","Indiana","Big Ten","home","21","totalFumbles","1"
"400935229","Indiana","Big Ten","home","21","tacklesForLoss","3"
"400935229","Indiana","Big Ten","home","21","defensiveTDs","0"
"400935229","Indiana","Big Ten","home","21","tackles","61"
"400935229","Indiana","Big Ten","home","21","sacks","1"
"400935229","Indiana","Big Ten","home","21","qbHurries","4"
"400935229","Indiana","Big Ten","home","21","passesDeflected","3"
"400935229","Indiana","Big Ten","home","21","firstDowns","25"
"400935229","Indiana","Big Ten","home","21","thirdDownEff","9-20"
"400935229","Indiana","Big Ten","home","21","fourthDownEff","1-1"
"400935229","Indiana","Big Ten","home","21","totalYards","437"
"400935229","Indiana","Big Ten","home","21","netPassingYards","420"
"400935229","Indiana","Big Ten","home","21","completionAttempts","42-68"
"400935229","Indiana","Big Ten","home","21","yardsPerPass","6.2"
"400935229","Indiana","Big Ten","home","21","rushingYards","17"
"400935229","Indiana","Big Ten","home","21","rushingAttempts","27"
"400935229","Indiana","Big Ten","home","21","yardsPerRushAttempt","0.6"
"400935229","Indiana","Big Ten","home","21","totalPenaltiesYards","5-33"
"400935229","Indiana","Big Ten","home","21","turnovers","3"
"400935229","Indiana","Big Ten","home","21","fumblesLost","1"
"400935229","Indiana","Big Ten","home","21","interceptions","2"
"400935229","Indiana","Big Ten","home","21","possessionTime","28:10"
"400935229","Ohio State","Big Ten","away","49","fumblesRecovered","1"
"400935229","Ohio State","Big Ten","away","49","rushingTDs","3"
"400935229","Ohio State","Big Ten","away","49","puntReturnYards","7"
"400935229","Ohio State","Big Ten","away","49","puntReturnTDs","0"
"400935229","Ohio State","Big Ten","away","49","puntReturns","2"
"400935229","Ohio State","Big Ten","away","49","passingTDs","3"
"400935229","Ohio State","Big Ten","away","49","kickReturnYards","50"
"400935229","Ohio State","Big Ten","away","49","kickReturnTDs","0"
"400935229","Ohio State","Big Ten","away","49","kickReturns","2"
"400935229","Ohio State","Big Ten","away","49","kickingPoints","11"
"400935229","Ohio State","Big Ten","away","49","interceptionYards","40"
"400935229","Ohio State","Big Ten","away","49","interceptionTDs","0"
"400935229","Ohio State","Big Ten","away","49","passesIntercepted","2"
"400935229","Ohio State","Big Ten","away","49","tacklesForLoss","9"
"400935229","Ohio State","Big Ten","away","49","defensiveTDs","0"
"400935229","Ohio State","Big Ten","away","49","tackles","66"
"400935229","Ohio State","Big Ten","away","49","sacks","5"
"400935229","Ohio State","Big Ten","away","49","qbHurries","2"
"400935229","Ohio State","Big Ten","away","49","passesDeflected","11"
"400935229","Ohio State","Big Ten","away","49","firstDowns","26"
"400935229","Ohio State","Big Ten","away","49","thirdDownEff","8-19"
"400935229","Ohio State","Big Ten","away","49","fourthDownEff","2-3"
"400935229","Ohio State","Big Ten","away","49","totalYards","596"
"400935229","Ohio State","Big Ten","away","49","netPassingYards","304"
"400935229","Ohio State","Big Ten","away","49","completionAttempts","20-35"
"400935229","Ohio State","Big Ten","away","49","yardsPerPass","8.7"
"400935229","Ohio State","Big Ten","away","49","rushingYards","292"
"400935229","Ohio State","Big Ten","away","49","rushingAttempts","51"
"400935229","Ohio State","Big Ten","away","49","yardsPerRushAttempt","5.7"
"400935229","Ohio State","Big Ten","away","49","totalPenaltiesYards","5-50"
"400935229","Ohio State","Big Ten","away","49","turnovers","0"
"400935229","Ohio State","Big Ten","away","49","fumblesLost","0"
"400935229","Ohio State","Big Ten","away","49","interceptions","0"
"400935229","Ohio State","Big Ten","away","49","possessionTime","31:50"
"400935230","Minnesota","Big Ten","home","17","rushingTDs","1"
"400935230","Minnesota","Big Ten","home","17","puntReturnYards","12"
"400935230","Minnesota","Big Ten","home","17","puntReturnTDs","0"
"400935230","Minnesota","Big Ten","home","17","puntReturns","2"
"400935230","Minnesota","Big Ten","home","17","passingTDs","1"
"400935230","Minnesota","Big Ten","home","17","kickReturnYards","46"
"400935230","Minnesota","Big Ten","home","17","kickReturnTDs","0"
"400935230","Minnesota","Big Ten","home","17","kickReturns","2"
"400935230","Minnesota","Big Ten","home","17","kickingPoints","5"
"400935230","Minnesota","Big Ten","home","17","interceptionYards","0"
"400935230","Minnesota","Big Ten","home","17","interceptionTDs","0"
"400935230","Minnesota","Big Ten","home","17","passesIntercepted","1"
"400935230","Minnesota","Big Ten","home","17","fumblesRecovered","0"
"400935230","Minnesota","Big Ten","home","17","totalFumbles","1"
"400935230","Minnesota","Big Ten","home","17","tacklesForLoss","6"
"400935230","Minnesota","Big Ten","home","17","defensiveTDs","0"
"400935230","Minnesota","Big Ten","home","17","tackles","36"
"400935230","Minnesota","Big Ten","home","17","sacks","1"
"400935230","Minnesota","Big Ten","home","17","qbHurries","0"
"400935230","Minnesota","Big Ten","home","17","passesDeflected","8"
"400935230","Minnesota","Big Ten","home","17","firstDowns","21"
"400935230","Minnesota","Big Ten","home","17","thirdDownEff","6-18"
"400935230","Minnesota","Big Ten","home","17","fourthDownEff","1-1"
"400935230","Minnesota","Big Ten","home","17","totalYards","408"
"400935230","Minnesota","Big Ten","home","17","netPassingYards","239"
"400935230","Minnesota","Big Ten","home","17","completionAttempts","19-32"
"400935230","Minnesota","Big Ten","home","17","yardsPerPass","7.5"
"400935230","Minnesota","Big Ten","home","17","rushingYards","169"
"400935230","Minnesota","Big Ten","home","17","rushingAttempts","51"
"400935230","Minnesota","Big Ten","home","17","yardsPerRushAttempt","3.3"
"400935230","Minnesota","Big Ten","home","17","totalPenaltiesYards","4-35"
"400935230","Minnesota","Big Ten","home","17","turnovers","1"
"400935230","Minnesota","Big Ten","home","17","fumblesLost","0"
"400935230","Minnesota","Big Ten","home","17","interceptions","1"
"400935230","Minnesota","Big Ten","home","17","possessionTime","36:59"
"400935230","Buffalo","Mid-American","away","7","fumblesRecovered","0"
"400935230","Buffalo","Mid-American","away","7","rushingTDs","0"
"400935230","Buffalo","Mid-American","away","7","puntReturnYards","14"
"400935230","Buffalo","Mid-American","away","7","puntReturnTDs","0"
"400935230","Buffalo","Mid-American","away","7","puntReturns","1"
"400935230","Buffalo","Mid-American","away","7","passingTDs","1"
"400935230","Buffalo","Mid-American","away","7","kickReturnYards","18"
"400935230","Buffalo","Mid-American","away","7","kickReturnTDs","0"
"400935230","Buffalo","Mid-American","away","7","kickReturns","1"
"400935230","Buffalo","Mid-American","away","7","kickingPoints","1"
"400935230","Buffalo","Mid-American","away","7","interceptionYards","0"
"400935230","Buffalo","Mid-American","away","7","interceptionTDs","0"
"400935230","Buffalo","Mid-American","away","7","passesIntercepted","1"
"400935230","Buffalo","Mid-American","away","7","tacklesForLoss","2"
"400935230","Buffalo","Mid-American","away","7","defensiveTDs","0"
"400935230","Buffalo","Mid-American","away","7","tackles","44"
"400935230","Buffalo","Mid-American","away","7","sacks","0"
"400935230","Buffalo","Mid-American","away","7","qbHurries","0"
"400935230","Buffalo","Mid-American","away","7","passesDeflected","4"
"400935230","Buffalo","Mid-American","away","7","firstDowns","13"
"400935230","Buffalo","Mid-American","away","7","thirdDownEff","5-17"
"400935230","Buffalo","Mid-American","away","7","fourthDownEff","0-1"
"400935230","Buffalo","Mid-American","away","7","totalYards","262"
"400935230","Buffalo","Mid-American","away","7","netPassingYards","211"
"400935230","Buffalo","Mid-American","away","7","completionAttempts","22-42"
"400935230","Buffalo","Mid-American","away","7","yardsPerPass","5.0"
"400935230","Buffalo","Mid-American","away","7","rushingYards","51"
"400935230","Buffalo","Mid-American","away","7","rushingAttempts","22"
"400935230","Buffalo","Mid-American","away","7","yardsPerRushAttempt","2.3"
