"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114189","UCLA","Pac-12","home","31","tackles","36"
"401114189","UCLA","Pac-12","home","31","sacks","4"
"401114189","UCLA","Pac-12","home","31","qbHurries","2"
"401114189","UCLA","Pac-12","home","31","passesDeflected","1"
"401114189","UCLA","Pac-12","home","31","fumblesRecovered","0"
"401114189","UCLA","Pac-12","home","31","rushingTDs","2"
"401114189","UCLA","Pac-12","home","31","passingTDs","2"
"401114189","UCLA","Pac-12","home","31","kickingPoints","7"
"401114189","UCLA","Pac-12","home","31","interceptionYards","4"
"401114189","UCLA","Pac-12","home","31","interceptionTDs","0"
"401114189","UCLA","Pac-12","home","31","passesIntercepted","1"
"401114189","UCLA","Pac-12","home","31","possessionTime","34:27"
"401114189","UCLA","Pac-12","home","31","interceptions","1"
"401114189","UCLA","Pac-12","home","31","fumblesLost","0"
"401114189","UCLA","Pac-12","home","31","turnovers","1"
"401114189","UCLA","Pac-12","home","31","totalPenaltiesYards","8-95"
"401114189","UCLA","Pac-12","home","31","yardsPerRushAttempt","4.3"
"401114189","UCLA","Pac-12","home","31","rushingAttempts","46"
"401114189","UCLA","Pac-12","home","31","rushingYards","200"
"401114189","UCLA","Pac-12","home","31","yardsPerPass","8.1"
"401114189","UCLA","Pac-12","home","31","completionAttempts","21-28"
"401114189","UCLA","Pac-12","home","31","netPassingYards","226"
"401114189","UCLA","Pac-12","home","31","totalYards","426"
"401114189","UCLA","Pac-12","home","31","fourthDownEff","0-0"
"401114189","UCLA","Pac-12","home","31","thirdDownEff","6-13"
"401114189","UCLA","Pac-12","home","31","firstDowns","24"
"401114189","Colorado","Pac-12","away","14","tacklesForLoss","5"
"401114189","Colorado","Pac-12","away","14","defensiveTDs","0"
"401114189","Colorado","Pac-12","away","14","tackles","52"
"401114189","Colorado","Pac-12","away","14","sacks","2"
"401114189","Colorado","Pac-12","away","14","qbHurries","1"
"401114189","Colorado","Pac-12","away","14","passesDeflected","1"
"401114189","Colorado","Pac-12","away","14","fumblesRecovered","0"
"401114189","Colorado","Pac-12","away","14","rushingTDs","1"
"401114189","Colorado","Pac-12","away","14","passingTDs","1"
"401114189","Colorado","Pac-12","away","14","kickingPoints","2"
"401114189","Colorado","Pac-12","away","14","interceptionYards","7"
"401114189","Colorado","Pac-12","away","14","interceptionTDs","0"
"401114189","Colorado","Pac-12","away","14","passesIntercepted","1"
"401114189","Colorado","Pac-12","away","14","possessionTime","25:33"
"401114189","Colorado","Pac-12","away","14","interceptions","1"
"401114189","Colorado","Pac-12","away","14","fumblesLost","0"
"401114189","Colorado","Pac-12","away","14","turnovers","1"
"401114189","Colorado","Pac-12","away","14","totalPenaltiesYards","5-55"
"401114189","Colorado","Pac-12","away","14","yardsPerRushAttempt","3.3"
"401114189","Colorado","Pac-12","away","14","rushingAttempts","27"
"401114189","Colorado","Pac-12","away","14","rushingYards","88"
"401114189","Colorado","Pac-12","away","14","yardsPerPass","5.1"
"401114189","Colorado","Pac-12","away","14","completionAttempts","21-38"
"401114189","Colorado","Pac-12","away","14","netPassingYards","195"
"401114189","Colorado","Pac-12","away","14","totalYards","283"
"401114189","Colorado","Pac-12","away","14","fourthDownEff","0-1"
"401114189","Colorado","Pac-12","away","14","thirdDownEff","6-16"
"401114189","Colorado","Pac-12","away","14","firstDowns","19"
"401114190","Stanford","Pac-12","away","13","fumblesRecovered","0"
"401114190","Stanford","Pac-12","away","13","tacklesForLoss","5"
"401114190","Stanford","Pac-12","away","13","defensiveTDs","0"
"401114190","Stanford","Pac-12","away","13","tackles","51"
"401114190","Stanford","Pac-12","away","13","sacks","1"
"401114190","Stanford","Pac-12","away","13","qbHurries","2"
"401114190","Stanford","Pac-12","away","13","passesDeflected","0"
"401114190","Stanford","Pac-12","away","13","rushingTDs","0"
"401114190","Stanford","Pac-12","away","13","passingTDs","1"
"401114190","Stanford","Pac-12","away","13","kickReturnYards","4"
"401114190","Stanford","Pac-12","away","13","kickReturnTDs","0"
"401114190","Stanford","Pac-12","away","13","kickReturns","1"
"401114190","Stanford","Pac-12","away","13","kickingPoints","7"
"401114190","Stanford","Pac-12","away","13","interceptionYards","11"
"401114190","Stanford","Pac-12","away","13","interceptionTDs","0"
"401114190","Stanford","Pac-12","away","13","passesIntercepted","1"
"401114190","Stanford","Pac-12","away","13","possessionTime","27:53"
"401114190","Stanford","Pac-12","away","13","interceptions","1"
"401114190","Stanford","Pac-12","away","13","fumblesLost","0"
"401114190","Stanford","Pac-12","away","13","turnovers","1"
"401114190","Stanford","Pac-12","away","13","totalPenaltiesYards","8-80"
"401114190","Stanford","Pac-12","away","13","yardsPerRushAttempt","5.1"
"401114190","Stanford","Pac-12","away","13","rushingAttempts","25"
"401114190","Stanford","Pac-12","away","13","rushingYards","127"
"401114190","Stanford","Pac-12","away","13","yardsPerPass","8.4"
"401114190","Stanford","Pac-12","away","13","completionAttempts","18-29"
"401114190","Stanford","Pac-12","away","13","netPassingYards","245"
"401114190","Stanford","Pac-12","away","13","totalYards","372"
"401114190","Stanford","Pac-12","away","13","fourthDownEff","0-0"
"401114190","Stanford","Pac-12","away","13","thirdDownEff","3-10"
"401114190","Stanford","Pac-12","away","13","firstDowns","15"
"401114190","Colorado","Pac-12","home","16","fumblesRecovered","0"
"401114190","Colorado","Pac-12","home","16","tacklesForLoss","5"
"401114190","Colorado","Pac-12","home","16","defensiveTDs","0"
"401114190","Colorado","Pac-12","home","16","tackles","40"
"401114190","Colorado","Pac-12","home","16","sacks","2"
"401114190","Colorado","Pac-12","home","16","qbHurries","3"
"401114190","Colorado","Pac-12","home","16","passesDeflected","2"
"401114190","Colorado","Pac-12","home","16","rushingTDs","1"
"401114190","Colorado","Pac-12","home","16","passingTDs","0"
"401114190","Colorado","Pac-12","home","16","kickingPoints","10"
"401114190","Colorado","Pac-12","home","16","interceptionYards","1"
"401114190","Colorado","Pac-12","home","16","interceptionTDs","0"
"401114190","Colorado","Pac-12","home","16","passesIntercepted","1"
"401114190","Colorado","Pac-12","home","16","possessionTime","32:07"
"401114190","Colorado","Pac-12","home","16","interceptions","1"
"401114190","Colorado","Pac-12","home","16","fumblesLost","0"
"401114190","Colorado","Pac-12","home","16","turnovers","1"
"401114190","Colorado","Pac-12","home","16","totalPenaltiesYards","5-45"
"401114190","Colorado","Pac-12","home","16","yardsPerRushAttempt","4.2"
"401114190","Colorado","Pac-12","home","16","rushingAttempts","41"
"401114190","Colorado","Pac-12","home","16","rushingYards","172"
"401114190","Colorado","Pac-12","home","16","yardsPerPass","6.2"
"401114190","Colorado","Pac-12","home","16","completionAttempts","20-30"
"401114190","Colorado","Pac-12","home","16","netPassingYards","186"
"401114190","Colorado","Pac-12","home","16","totalYards","358"
"401114190","Colorado","Pac-12","home","16","fourthDownEff","2-2"
"401114190","Colorado","Pac-12","home","16","thirdDownEff","6-14"
"401114190","Colorado","Pac-12","home","16","firstDowns","24"
"401114160","Arizona State","Pac-12","home","26","fumblesRecovered","1"
"401114160","Arizona State","Pac-12","home","26","tacklesForLoss","5"
"401114160","Arizona State","Pac-12","home","26","defensiveTDs","0"
"401114160","Arizona State","Pac-12","home","26","tackles","40"
"401114160","Arizona State","Pac-12","home","26","sacks","1"
"401114160","Arizona State","Pac-12","home","26","qbHurries","0"
"401114160","Arizona State","Pac-12","home","26","passesDeflected","5"
"401114160","Arizona State","Pac-12","home","26","rushingTDs","0"
"401114160","Arizona State","Pac-12","home","26","passingTDs","4"
"401114160","Arizona State","Pac-12","home","26","kickReturnYards","192"
"401114160","Arizona State","Pac-12","home","26","kickReturnTDs","0"
"401114160","Arizona State","Pac-12","home","26","kickReturns","5"
"401114160","Arizona State","Pac-12","home","26","kickingPoints","2"
"401114160","Arizona State","Pac-12","home","26","interceptionYards","1"
"401114160","Arizona State","Pac-12","home","26","interceptionTDs","0"
"401114160","Arizona State","Pac-12","home","26","passesIntercepted","1"
"401114160","Arizona State","Pac-12","home","26","possessionTime","28:26"
"401114160","Arizona State","Pac-12","home","26","interceptions","2"
"401114160","Arizona State","Pac-12","home","26","fumblesLost","1"
"401114160","Arizona State","Pac-12","home","26","turnovers","3"
"401114160","Arizona State","Pac-12","home","26","totalPenaltiesYards","9-82"
"401114160","Arizona State","Pac-12","home","26","yardsPerRushAttempt","2.2"
"401114160","Arizona State","Pac-12","home","26","rushingAttempts","21"
"401114160","Arizona State","Pac-12","home","26","rushingYards","47"
"401114160","Arizona State","Pac-12","home","26","yardsPerPass","6.6"
"401114160","Arizona State","Pac-12","home","26","completionAttempts","28-44"
"401114160","Arizona State","Pac-12","home","26","netPassingYards","292"
"401114160","Arizona State","Pac-12","home","26","totalYards","339"
"401114160","Arizona State","Pac-12","home","26","fourthDownEff","1-1"
"401114160","Arizona State","Pac-12","home","26","thirdDownEff","7-14"
"401114160","Arizona State","Pac-12","home","26","firstDowns","18"
"401114160","USC","Pac-12","away","31","fumblesRecovered","1"
"401114160","USC","Pac-12","away","31","tacklesForLoss","4"
"401114160","USC","Pac-12","away","31","defensiveTDs","0"
"401114160","USC","Pac-12","away","31","tackles","40"
"401114160","USC","Pac-12","away","31","sacks","1"
"401114160","USC","Pac-12","away","31","qbHurries","0"
"401114160","USC","Pac-12","away","31","passesDeflected","3"
"401114160","USC","Pac-12","away","31","rushingTDs","0"
"401114160","USC","Pac-12","away","31","puntReturnYards","26"
"401114160","USC","Pac-12","away","31","puntReturnTDs","0"
"401114160","USC","Pac-12","away","31","puntReturns","3"
"401114160","USC","Pac-12","away","31","passingTDs","4"
"401114160","USC","Pac-12","away","31","kickingPoints","7"
"401114160","USC","Pac-12","away","31","interceptionYards","0"
"401114160","USC","Pac-12","away","31","interceptionTDs","0"
"401114160","USC","Pac-12","away","31","passesIntercepted","2"
"401114160","USC","Pac-12","away","31","possessionTime","31:34"
"401114160","USC","Pac-12","away","31","interceptions","1"
"401114160","USC","Pac-12","away","31","fumblesLost","1"
"401114160","USC","Pac-12","away","31","turnovers","2"
"401114160","USC","Pac-12","away","31","totalPenaltiesYards","11-93"
"401114160","USC","Pac-12","away","31","yardsPerRushAttempt","2.6"
"401114160","USC","Pac-12","away","31","rushingAttempts","28"
"401114160","USC","Pac-12","away","31","rushingYards","73"
"401114160","USC","Pac-12","away","31","yardsPerPass","10.6"
"401114160","USC","Pac-12","away","31","completionAttempts","33-45"
"401114160","USC","Pac-12","away","31","netPassingYards","477"
"401114160","USC","Pac-12","away","31","totalYards","550"
"401114160","USC","Pac-12","away","31","fourthDownEff","1-2"
"401114160","USC","Pac-12","away","31","thirdDownEff","6-14"
"401114160","USC","Pac-12","away","31","firstDowns","23"
"401114205","Oregon State","Pac-12","home","7","tacklesForLoss","4"
"401114205","Oregon State","Pac-12","home","7","defensiveTDs","1"
"401114205","Oregon State","Pac-12","home","7","tackles","45"
"401114205","Oregon State","Pac-12","home","7","sacks","0"
"401114205","Oregon State","Pac-12","home","7","qbHurries","3"
"401114205","Oregon State","Pac-12","home","7","passesDeflected","5"
"401114205","Oregon State","Pac-12","home","7","fumblesRecovered","0"
"401114205","Oregon State","Pac-12","home","7","rushingTDs","0"
"401114205","Oregon State","Pac-12","home","7","passingTDs","0"
"401114205","Oregon State","Pac-12","home","7","kickReturnYards","43"
"401114205","Oregon State","Pac-12","home","7","kickReturnTDs","0"
"401114205","Oregon State","Pac-12","home","7","kickReturns","2"
"401114205","Oregon State","Pac-12","home","7","kickingPoints","1"
"401114205","Oregon State","Pac-12","home","7","interceptionYards","36"
"401114205","Oregon State","Pac-12","home","7","interceptionTDs","1"
"401114205","Oregon State","Pac-12","home","7","passesIntercepted","2"
"401114205","Oregon State","Pac-12","home","7","possessionTime","23:32"
"401114205","Oregon State","Pac-12","home","7","interceptions","1"
"401114205","Oregon State","Pac-12","home","7","fumblesLost","0"
"401114205","Oregon State","Pac-12","home","7","turnovers","1"
"401114205","Oregon State","Pac-12","home","7","totalPenaltiesYards","4-47"
"401114205","Oregon State","Pac-12","home","7","yardsPerRushAttempt","1.4"
"401114205","Oregon State","Pac-12","home","7","rushingAttempts","22"
"401114205","Oregon State","Pac-12","home","7","rushingYards","31"
"401114205","Oregon State","Pac-12","home","7","yardsPerPass","3.1"
"401114205","Oregon State","Pac-12","home","7","completionAttempts","19-28"
"401114205","Oregon State","Pac-12","home","7","netPassingYards","88"
"401114205","Oregon State","Pac-12","home","7","totalYards","119"
"401114205","Oregon State","Pac-12","home","7","fourthDownEff","0-2"
"401114205","Oregon State","Pac-12","home","7","thirdDownEff","1-13"
"401114205","Oregon State","Pac-12","home","7","firstDowns","6"
"401114205","Washington","Pac-12","away","19","tacklesForLoss","7"
"401114205","Washington","Pac-12","away","19","defensiveTDs","0"
"401114205","Washington","Pac-12","away","19","tackles","34"
"401114205","Washington","Pac-12","away","19","sacks","4"
"401114205","Washington","Pac-12","away","19","qbHurries","2"
"401114205","Washington","Pac-12","away","19","passesDeflected","2"
"401114205","Washington","Pac-12","away","19","fumblesRecovered","0"
"401114205","Washington","Pac-12","away","19","rushingTDs","2"
"401114205","Washington","Pac-12","away","19","puntReturnYards","30"
"401114205","Washington","Pac-12","away","19","puntReturnTDs","0"
"401114205","Washington","Pac-12","away","19","puntReturns","3"
"401114205","Washington","Pac-12","away","19","passingTDs","0"
"401114205","Washington","Pac-12","away","19","kickReturnYards","35"
"401114205","Washington","Pac-12","away","19","kickReturnTDs","0"
"401114205","Washington","Pac-12","away","19","kickReturns","1"
"401114205","Washington","Pac-12","away","19","kickingPoints","7"
"401114205","Washington","Pac-12","away","19","interceptionYards","10"
"401114205","Washington","Pac-12","away","19","interceptionTDs","0"
"401114205","Washington","Pac-12","away","19","passesIntercepted","1"
"401114205","Washington","Pac-12","away","19","possessionTime","36:28"
"401114205","Washington","Pac-12","away","19","interceptions","2"
"401114205","Washington","Pac-12","away","19","fumblesLost","0"
"401114205","Washington","Pac-12","away","19","turnovers","2"
"401114205","Washington","Pac-12","away","19","totalPenaltiesYards","9-70"
"401114205","Washington","Pac-12","away","19","yardsPerRushAttempt","5.1"
"401114205","Washington","Pac-12","away","19","rushingAttempts","48"
"401114205","Washington","Pac-12","away","19","rushingYards","245"
"401114205","Washington","Pac-12","away","19","yardsPerPass","5.3"
"401114205","Washington","Pac-12","away","19","completionAttempts","16-33"
"401114205","Washington","Pac-12","away","19","netPassingYards","175"
"401114205","Washington","Pac-12","away","19","totalYards","420"
"401114205","Washington","Pac-12","away","19","fourthDownEff","3-4"
"401114205","Washington","Pac-12","away","19","thirdDownEff","5-17"
"401114205","Washington","Pac-12","away","19","firstDowns","20"
"401114180","California","Pac-12","home","33","tacklesForLoss","6"
"401114180","California","Pac-12","home","33","defensiveTDs","0"
"401114180","California","Pac-12","home","33","tackles","42"
"401114180","California","Pac-12","home","33","sacks","2"
"401114180","California","Pac-12","home","33","qbHurries","2"
"401114180","California","Pac-12","home","33","passesDeflected","3"
"401114180","California","Pac-12","home","33","fumblesRecovered","1"
"401114180","California","Pac-12","home","33","rushingTDs","2"
"401114180","California","Pac-12","home","33","puntReturnYards","14"
"401114180","California","Pac-12","home","33","puntReturnTDs","0"
"401114180","California","Pac-12","home","33","puntReturns","1"
"401114180","California","Pac-12","home","33","passingTDs","3"
"401114180","California","Pac-12","home","33","kickReturnYards","20"
"401114180","California","Pac-12","home","33","kickReturnTDs","0"
"401114180","California","Pac-12","home","33","kickReturns","1"
"401114180","California","Pac-12","home","33","kickingPoints","3"
"401114180","California","Pac-12","home","33","interceptionYards","17"
"401114180","California","Pac-12","home","33","interceptionTDs","0"
"401114180","California","Pac-12","home","33","passesIntercepted","1"
"401114180","California","Pac-12","home","33","possessionTime","24:07"
"401114180","California","Pac-12","home","33","interceptions","0"
"401114180","California","Pac-12","home","33","fumblesLost","1"
"401114180","California","Pac-12","home","33","turnovers","1"
"401114180","California","Pac-12","home","33","totalPenaltiesYards","6-50"
"401114180","California","Pac-12","home","33","yardsPerRushAttempt","5.4"
"401114180","California","Pac-12","home","33","rushingAttempts","36"
"401114180","California","Pac-12","home","33","rushingYards","196"
"401114180","California","Pac-12","home","33","yardsPerPass","9.6"
"401114180","California","Pac-12","home","33","completionAttempts","16-24"
"401114180","California","Pac-12","home","33","netPassingYards","230"
"401114180","California","Pac-12","home","33","totalYards","426"
"401114180","California","Pac-12","home","33","fourthDownEff","1-2"
"401114180","California","Pac-12","home","33","thirdDownEff","6-12"
"401114180","California","Pac-12","home","33","firstDowns","19"
"401114180","Washington State","Pac-12","away","20","tacklesForLoss","6"
"401114180","Washington State","Pac-12","away","20","defensiveTDs","0"
"401114180","Washington State","Pac-12","away","20","tackles","26"
"401114180","Washington State","Pac-12","away","20","sacks","2"
"401114180","Washington State","Pac-12","away","20","qbHurries","1"
"401114180","Washington State","Pac-12","away","20","passesDeflected","1"
"401114180","Washington State","Pac-12","away","20","fumblesRecovered","1"
"401114180","Washington State","Pac-12","away","20","rushingTDs","0"
"401114180","Washington State","Pac-12","away","20","passingTDs","2"
"401114180","Washington State","Pac-12","away","20","kickReturnYards","60"
"401114180","Washington State","Pac-12","away","20","kickReturnTDs","0"
"401114180","Washington State","Pac-12","away","20","kickReturns","3"
"401114180","Washington State","Pac-12","away","20","kickingPoints","6"
"401114180","Washington State","Pac-12","away","20","possessionTime","35:53"
"401114180","Washington State","Pac-12","away","20","interceptions","1"
"401114180","Washington State","Pac-12","away","20","fumblesLost","1"
"401114180","Washington State","Pac-12","away","20","turnovers","2"
"401114180","Washington State","Pac-12","away","20","totalPenaltiesYards","10-98"
"401114180","Washington State","Pac-12","away","20","yardsPerRushAttempt","1.1"
"401114180","Washington State","Pac-12","away","20","rushingAttempts","14"
"401114180","Washington State","Pac-12","away","20","rushingYards","16"
"401114180","Washington State","Pac-12","away","20","yardsPerPass","7.0"
"401114180","Washington State","Pac-12","away","20","completionAttempts","45-58"
"401114180","Washington State","Pac-12","away","20","netPassingYards","407"
"401114180","Washington State","Pac-12","away","20","totalYards","423"
"401114180","Washington State","Pac-12","away","20","fourthDownEff","1-3"
"401114180","Washington State","Pac-12","away","20","thirdDownEff","3-12"
"401114180","Washington State","Pac-12","away","20","firstDowns","23"
"401114231","Stanford","Pac-12","away","22","tacklesForLoss","2"
"401114231","Stanford","Pac-12","away","22","defensiveTDs","0"
"401114231","Stanford","Pac-12","away","22","tackles","48"
"401114231","Stanford","Pac-12","away","22","sacks","2"
"401114231","Stanford","Pac-12","away","22","qbHurries","0"
"401114231","Stanford","Pac-12","away","22","passesDeflected","3"
"401114231","Stanford","Pac-12","away","22","fumblesRecovered","0"
"401114231","Stanford","Pac-12","away","22","rushingTDs","0"
"401114231","Stanford","Pac-12","away","22","passingTDs","3"
"401114231","Stanford","Pac-12","away","22","kickReturnYards","41"
"401114231","Stanford","Pac-12","away","22","kickReturnTDs","0"
"401114231","Stanford","Pac-12","away","22","kickReturns","2"
"401114231","Stanford","Pac-12","away","22","kickingPoints","2"
"401114231","Stanford","Pac-12","away","22","interceptionYards","0"
"401114231","Stanford","Pac-12","away","22","interceptionTDs","0"
"401114231","Stanford","Pac-12","away","22","passesIntercepted","1"
"401114231","Stanford","Pac-12","away","22","possessionTime","26:06"
"401114231","Stanford","Pac-12","away","22","interceptions","2"
"401114231","Stanford","Pac-12","away","22","fumblesLost","0"
"401114231","Stanford","Pac-12","away","22","turnovers","2"
"401114231","Stanford","Pac-12","away","22","totalPenaltiesYards","9-46"
"401114231","Stanford","Pac-12","away","22","yardsPerRushAttempt","1.5"
"401114231","Stanford","Pac-12","away","22","rushingAttempts","11"
"401114231","Stanford","Pac-12","away","22","rushingYards","16"
"401114231","Stanford","Pac-12","away","22","yardsPerPass","10.1"
"401114231","Stanford","Pac-12","away","22","completionAttempts","32-49"
"401114231","Stanford","Pac-12","away","22","netPassingYards","494"
"401114231","Stanford","Pac-12","away","22","totalYards","510"
"401114231","Stanford","Pac-12","away","22","fourthDownEff","0-1"
"401114231","Stanford","Pac-12","away","22","thirdDownEff","4-11"
"401114231","Stanford","Pac-12","away","22","firstDowns","23"
"401114231","Washington State","Pac-12","home","49","tacklesForLoss","6"
"401114231","Washington State","Pac-12","home","49","defensiveTDs","0"
"401114231","Washington State","Pac-12","home","49","tackles","31"
"401114231","Washington State","Pac-12","home","49","sacks","2"
"401114231","Washington State","Pac-12","home","49","qbHurries","0"
"401114231","Washington State","Pac-12","home","49","passesDeflected","5"
"401114231","Washington State","Pac-12","home","49","fumblesRecovered","0"
"401114231","Washington State","Pac-12","home","49","rushingTDs","1"
"401114231","Washington State","Pac-12","home","49","passingTDs","5"
"401114231","Washington State","Pac-12","home","49","kickReturnYards","152"
"401114231","Washington State","Pac-12","home","49","kickReturnTDs","0"
"401114231","Washington State","Pac-12","home","49","kickReturns","4"
"401114231","Washington State","Pac-12","home","49","kickingPoints","13"
"401114231","Washington State","Pac-12","home","49","interceptionYards","11"
"401114231","Washington State","Pac-12","home","49","interceptionTDs","0"
"401114231","Washington State","Pac-12","home","49","passesIntercepted","2"
"401114231","Washington State","Pac-12","home","49","possessionTime","33:54"
"401114231","Washington State","Pac-12","home","49","interceptions","1"
"401114231","Washington State","Pac-12","home","49","fumblesLost","0"
"401114231","Washington State","Pac-12","home","49","turnovers","1"
"401114231","Washington State","Pac-12","home","49","totalPenaltiesYards","5-62"
"401114231","Washington State","Pac-12","home","49","yardsPerRushAttempt","5.0"
"401114231","Washington State","Pac-12","home","49","rushingAttempts","21"
"401114231","Washington State","Pac-12","home","49","rushingYards","104"
"401114231","Washington State","Pac-12","home","49","yardsPerPass","8.7"
"401114231","Washington State","Pac-12","home","49","completionAttempts","44-60"
"401114231","Washington State","Pac-12","home","49","netPassingYards","520"
"401114231","Washington State","Pac-12","home","49","totalYards","624"
"401114231","Washington State","Pac-12","home","49","fourthDownEff","0-0"
"401114231","Washington State","Pac-12","home","49","thirdDownEff","9-13"
"401114231","Washington State","Pac-12","home","49","firstDowns","33"
"401114161","Arizona State","Pac-12","away","34","tacklesForLoss","7"
"401114161","Arizona State","Pac-12","away","34","defensiveTDs","1"
"401114161","Arizona State","Pac-12","away","34","tackles","51"
"401114161","Arizona State","Pac-12","away","34","sacks","3"
"401114161","Arizona State","Pac-12","away","34","qbHurries","1"
"401114161","Arizona State","Pac-12","away","34","passesDeflected","2"
"401114161","Arizona State","Pac-12","away","34","fumblesRecovered","1"
"401114161","Arizona State","Pac-12","away","34","rushingTDs","1"
"401114161","Arizona State","Pac-12","away","34","puntReturnYards","76"
"401114161","Arizona State","Pac-12","away","34","puntReturnTDs","1"
"401114161","Arizona State","Pac-12","away","34","puntReturns","3"
"401114161","Arizona State","Pac-12","away","34","passingTDs","3"
"401114161","Arizona State","Pac-12","away","34","kickReturnYards","113"
"401114161","Arizona State","Pac-12","away","34","kickReturnTDs","0"
"401114161","Arizona State","Pac-12","away","34","kickReturns","5"
"401114161","Arizona State","Pac-12","away","34","kickingPoints","4"
"401114161","Arizona State","Pac-12","away","34","possessionTime","25:14"
"401114161","Arizona State","Pac-12","away","34","interceptions","0"
"401114161","Arizona State","Pac-12","away","34","fumblesLost","2"
"401114161","Arizona State","Pac-12","away","34","turnovers","2"
"401114161","Arizona State","Pac-12","away","34","totalPenaltiesYards","4-38"
"401114161","Arizona State","Pac-12","away","34","yardsPerRushAttempt","3.0"
"401114161","Arizona State","Pac-12","away","34","rushingAttempts","25"
"401114161","Arizona State","Pac-12","away","34","rushingYards","74"
"401114161","Arizona State","Pac-12","away","34","yardsPerPass","9.3"
"401114161","Arizona State","Pac-12","away","34","completionAttempts","24-36"
"401114161","Arizona State","Pac-12","away","34","netPassingYards","334"
"401114161","Arizona State","Pac-12","away","34","totalYards","408"
"401114161","Arizona State","Pac-12","away","34","fourthDownEff","2-2"
"401114161","Arizona State","Pac-12","away","34","thirdDownEff","4-12"
"401114161","Arizona State","Pac-12","away","34","firstDowns","19"
"401114161","Oregon State","Pac-12","home","35","tacklesForLoss","8"
"401114161","Oregon State","Pac-12","home","35","defensiveTDs","0"
"401114161","Oregon State","Pac-12","home","35","tackles","39"
"401114161","Oregon State","Pac-12","home","35","sacks","4"
"401114161","Oregon State","Pac-12","home","35","qbHurries","2"
"401114161","Oregon State","Pac-12","home","35","passesDeflected","2"
"401114161","Oregon State","Pac-12","home","35","fumblesRecovered","2"
"401114161","Oregon State","Pac-12","home","35","rushingTDs","1"
"401114161","Oregon State","Pac-12","home","35","passingTDs","4"
"401114161","Oregon State","Pac-12","home","35","kickReturnYards","114"
"401114161","Oregon State","Pac-12","home","35","kickReturnTDs","0"
"401114161","Oregon State","Pac-12","home","35","kickReturns","5"
"401114161","Oregon State","Pac-12","home","35","kickingPoints","5"
"401114161","Oregon State","Pac-12","home","35","possessionTime","34:46"
"401114161","Oregon State","Pac-12","home","35","interceptions","0"
"401114161","Oregon State","Pac-12","home","35","fumblesLost","1"
"401114161","Oregon State","Pac-12","home","35","turnovers","1"
"401114161","Oregon State","Pac-12","home","35","totalPenaltiesYards","2-10"
"401114161","Oregon State","Pac-12","home","35","yardsPerRushAttempt","2.7"
"401114161","Oregon State","Pac-12","home","35","rushingAttempts","39"
"401114161","Oregon State","Pac-12","home","35","rushingYards","105"
"401114161","Oregon State","Pac-12","home","35","yardsPerPass","8.2"
"401114161","Oregon State","Pac-12","home","35","completionAttempts","26-35"
"401114161","Oregon State","Pac-12","home","35","netPassingYards","288"
"401114161","Oregon State","Pac-12","home","35","totalYards","393"
"401114161","Oregon State","Pac-12","home","35","fourthDownEff","1-1"
"401114161","Oregon State","Pac-12","home","35","thirdDownEff","6-15"
"401114161","Oregon State","Pac-12","home","35","firstDowns","26"
"401114216","UCLA","Pac-12","away","3","tacklesForLoss","7"
"401114216","UCLA","Pac-12","away","3","defensiveTDs","0"
"401114216","UCLA","Pac-12","away","3","tackles","31"
"401114216","UCLA","Pac-12","away","3","sacks","3"
"401114216","UCLA","Pac-12","away","3","qbHurries","0"
"401114216","UCLA","Pac-12","away","3","passesDeflected","0"
"401114216","UCLA","Pac-12","away","3","fumblesRecovered","1"
"401114216","UCLA","Pac-12","away","3","rushingTDs","0"
"401114216","UCLA","Pac-12","away","3","passingTDs","0"
"401114216","UCLA","Pac-12","away","3","kickReturnYards","15"
"401114216","UCLA","Pac-12","away","3","kickReturnTDs","0"
"401114216","UCLA","Pac-12","away","3","kickReturns","2"
"401114216","UCLA","Pac-12","away","3","kickingPoints","3"
"401114216","UCLA","Pac-12","away","3","possessionTime","30:39"
"401114216","UCLA","Pac-12","away","3","interceptions","2"
"401114216","UCLA","Pac-12","away","3","fumblesLost","3"
"401114216","UCLA","Pac-12","away","3","turnovers","5"
"401114216","UCLA","Pac-12","away","3","totalPenaltiesYards","2-10"
"401114216","UCLA","Pac-12","away","3","yardsPerRushAttempt","1.4"
"401114216","UCLA","Pac-12","away","3","rushingAttempts","37"
"401114216","UCLA","Pac-12","away","3","rushingYards","50"
"401114216","UCLA","Pac-12","away","3","yardsPerPass","6.1"
"401114216","UCLA","Pac-12","away","3","completionAttempts","20-36"
"401114216","UCLA","Pac-12","away","3","netPassingYards","219"
"401114216","UCLA","Pac-12","away","3","totalYards","269"
"401114216","UCLA","Pac-12","away","3","fourthDownEff","0-0"
"401114216","UCLA","Pac-12","away","3","thirdDownEff","10-19"
"401114216","UCLA","Pac-12","away","3","firstDowns","18"
"401114216","Utah","Pac-12","home","49","tacklesForLoss","10"
"401114216","Utah","Pac-12","home","49","defensiveTDs","1"
"401114216","Utah","Pac-12","home","49","tackles","37"
"401114216","Utah","Pac-12","home","49","sacks","5"
"401114216","Utah","Pac-12","home","49","qbHurries","0"
"401114216","Utah","Pac-12","home","49","passesDeflected","4"
"401114216","Utah","Pac-12","home","49","fumblesRecovered","3"
"401114216","Utah","Pac-12","home","49","rushingTDs","4"
