"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012259","Vanderbilt","SEC","home","35","thirdDownEff","7-13"
"401012259","Vanderbilt","SEC","home","35","fourthDownEff","2-2"
"401012259","Vanderbilt","SEC","home","35","totalYards","346"
"401012259","Vanderbilt","SEC","home","35","netPassingYards","170"
"401012259","Vanderbilt","SEC","home","35","completionAttempts","10-17"
"401012259","Vanderbilt","SEC","home","35","yardsPerPass","10.0"
"401012259","Vanderbilt","SEC","home","35","rushingYards","176"
"401012259","Vanderbilt","SEC","home","35","rushingAttempts","38"
"401012259","Vanderbilt","SEC","home","35","yardsPerRushAttempt","4.6"
"401012259","Vanderbilt","SEC","home","35","totalPenaltiesYards","7-49"
"401012259","Vanderbilt","SEC","home","35","turnovers","0"
"401012259","Vanderbilt","SEC","home","35","fumblesLost","0"
"401012259","Vanderbilt","SEC","home","35","interceptions","0"
"401012259","Vanderbilt","SEC","home","35","possessionTime","28:51"
"401012259","Middle Tennessee","Conference USA","away","7","rushingTDs","0"
"401012259","Middle Tennessee","Conference USA","away","7","passingTDs","1"
"401012259","Middle Tennessee","Conference USA","away","7","kickingPoints","1"
"401012259","Middle Tennessee","Conference USA","away","7","fumblesRecovered","0"
"401012259","Middle Tennessee","Conference USA","away","7","totalFumbles","2"
"401012259","Middle Tennessee","Conference USA","away","7","tacklesForLoss","5"
"401012259","Middle Tennessee","Conference USA","away","7","defensiveTDs","0"
"401012259","Middle Tennessee","Conference USA","away","7","tackles","33"
"401012259","Middle Tennessee","Conference USA","away","7","sacks","1"
"401012259","Middle Tennessee","Conference USA","away","7","qbHurries","1"
"401012259","Middle Tennessee","Conference USA","away","7","passesDeflected","2"
"401012259","Middle Tennessee","Conference USA","away","7","firstDowns","21"
"401012259","Middle Tennessee","Conference USA","away","7","thirdDownEff","8-16"
"401012259","Middle Tennessee","Conference USA","away","7","fourthDownEff","1-3"
"401012259","Middle Tennessee","Conference USA","away","7","totalYards","294"
"401012259","Middle Tennessee","Conference USA","away","7","netPassingYards","178"
"401012259","Middle Tennessee","Conference USA","away","7","completionAttempts","24-37"
"401012259","Middle Tennessee","Conference USA","away","7","yardsPerPass","4.8"
"401012259","Middle Tennessee","Conference USA","away","7","rushingYards","116"
"401012259","Middle Tennessee","Conference USA","away","7","rushingAttempts","36"
"401012259","Middle Tennessee","Conference USA","away","7","yardsPerRushAttempt","3.2"
"401012259","Middle Tennessee","Conference USA","away","7","totalPenaltiesYards","6-40"
"401012259","Middle Tennessee","Conference USA","away","7","turnovers","2"
"401012259","Middle Tennessee","Conference USA","away","7","fumblesLost","1"
"401012259","Middle Tennessee","Conference USA","away","7","interceptions","1"
"401012259","Middle Tennessee","Conference USA","away","7","possessionTime","31:09"
"401012256","Coastal Carolina","Sun Belt","away","15","rushingTDs","0"
"401012256","Coastal Carolina","Sun Belt","away","15","passingTDs","1"
"401012256","Coastal Carolina","Sun Belt","away","15","kickingPoints","12"
"401012256","Coastal Carolina","Sun Belt","away","15","fumblesRecovered","0"
"401012256","Coastal Carolina","Sun Belt","away","15","totalFumbles","1"
"401012256","Coastal Carolina","Sun Belt","away","15","tacklesForLoss","1"
"401012256","Coastal Carolina","Sun Belt","away","15","defensiveTDs","0"
"401012256","Coastal Carolina","Sun Belt","away","15","tackles","55"
"401012256","Coastal Carolina","Sun Belt","away","15","sacks","1"
"401012256","Coastal Carolina","Sun Belt","away","15","qbHurries","0"
"401012256","Coastal Carolina","Sun Belt","away","15","passesDeflected","4"
"401012256","Coastal Carolina","Sun Belt","away","15","firstDowns","20"
"401012256","Coastal Carolina","Sun Belt","away","15","thirdDownEff","2-9"
"401012256","Coastal Carolina","Sun Belt","away","15","fourthDownEff","0-0"
"401012256","Coastal Carolina","Sun Belt","away","15","totalYards","238"
"401012256","Coastal Carolina","Sun Belt","away","15","netPassingYards","112"
"401012256","Coastal Carolina","Sun Belt","away","15","completionAttempts","13-18"
"401012256","Coastal Carolina","Sun Belt","away","15","yardsPerPass","6.2"
"401012256","Coastal Carolina","Sun Belt","away","15","rushingYards","126"
"401012256","Coastal Carolina","Sun Belt","away","15","rushingAttempts","39"
"401012256","Coastal Carolina","Sun Belt","away","15","yardsPerRushAttempt","3.2"
"401012256","Coastal Carolina","Sun Belt","away","15","totalPenaltiesYards","4-36"
"401012256","Coastal Carolina","Sun Belt","away","15","turnovers","1"
"401012256","Coastal Carolina","Sun Belt","away","15","fumblesLost","1"
"401012256","Coastal Carolina","Sun Belt","away","15","interceptions","0"
"401012256","Coastal Carolina","Sun Belt","away","15","possessionTime","29:58"
"401012256","South Carolina","SEC","home","49","rushingTDs","2"
"401012256","South Carolina","SEC","home","49","puntReturnYards","3"
"401012256","South Carolina","SEC","home","49","puntReturnTDs","0"
"401012256","South Carolina","SEC","home","49","puntReturns","1"
"401012256","South Carolina","SEC","home","49","passingTDs","5"
"401012256","South Carolina","SEC","home","49","kickReturnYards","107"
"401012256","South Carolina","SEC","home","49","kickReturnTDs","0"
"401012256","South Carolina","SEC","home","49","kickReturns","5"
"401012256","South Carolina","SEC","home","49","kickingPoints","7"
"401012256","South Carolina","SEC","home","49","fumblesRecovered","1"
"401012256","South Carolina","SEC","home","49","totalFumbles","2"
"401012256","South Carolina","SEC","home","49","tacklesForLoss","8"
"401012256","South Carolina","SEC","home","49","defensiveTDs","0"
"401012256","South Carolina","SEC","home","49","tackles","40"
"401012256","South Carolina","SEC","home","49","sacks","3"
"401012256","South Carolina","SEC","home","49","qbHurries","1"
"401012256","South Carolina","SEC","home","49","passesDeflected","0"
"401012256","South Carolina","SEC","home","49","firstDowns","32"
"401012256","South Carolina","SEC","home","49","thirdDownEff","5-9"
"401012256","South Carolina","SEC","home","49","fourthDownEff","2-3"
"401012256","South Carolina","SEC","home","49","totalYards","557"
"401012256","South Carolina","SEC","home","49","netPassingYards","294"
"401012256","South Carolina","SEC","home","49","completionAttempts","25-35"
"401012256","South Carolina","SEC","home","49","yardsPerPass","8.4"
"401012256","South Carolina","SEC","home","49","rushingYards","263"
"401012256","South Carolina","SEC","home","49","rushingAttempts","38"
"401012256","South Carolina","SEC","home","49","yardsPerRushAttempt","6.9"
"401012256","South Carolina","SEC","home","49","totalPenaltiesYards","9-99"
"401012256","South Carolina","SEC","home","49","turnovers","0"
"401012256","South Carolina","SEC","home","49","fumblesLost","0"
"401012256","South Carolina","SEC","home","49","interceptions","0"
"401012256","South Carolina","SEC","home","49","possessionTime","30:02"
"401012253","Ole Miss","SEC","away","47","rushingTDs","2"
"401012253","Ole Miss","SEC","away","47","passingTDs","2"
"401012253","Ole Miss","SEC","away","47","kickReturnYards","126"
"401012253","Ole Miss","SEC","away","47","kickReturnTDs","1"
"401012253","Ole Miss","SEC","away","47","kickReturns","3"
"401012253","Ole Miss","SEC","away","47","kickingPoints","17"
"401012253","Ole Miss","SEC","away","47","fumblesRecovered","0"
"401012253","Ole Miss","SEC","away","47","totalFumbles","1"
"401012253","Ole Miss","SEC","away","47","tacklesForLoss","8"
"401012253","Ole Miss","SEC","away","47","defensiveTDs","1"
"401012253","Ole Miss","SEC","away","47","tackles","51"
"401012253","Ole Miss","SEC","away","47","sacks","0"
"401012253","Ole Miss","SEC","away","47","qbHurries","9"
"401012253","Ole Miss","SEC","away","47","passesDeflected","6"
"401012253","Ole Miss","SEC","away","47","firstDowns","22"
"401012253","Ole Miss","SEC","away","47","thirdDownEff","4-13"
"401012253","Ole Miss","SEC","away","47","fourthDownEff","1-1"
"401012253","Ole Miss","SEC","away","47","totalYards","546"
"401012253","Ole Miss","SEC","away","47","netPassingYards","336"
"401012253","Ole Miss","SEC","away","47","completionAttempts","22-32"
"401012253","Ole Miss","SEC","away","47","yardsPerPass","10.5"
"401012253","Ole Miss","SEC","away","47","rushingYards","210"
"401012253","Ole Miss","SEC","away","47","rushingAttempts","28"
"401012253","Ole Miss","SEC","away","47","yardsPerRushAttempt","7.5"
"401012253","Ole Miss","SEC","away","47","totalPenaltiesYards","7-50"
"401012253","Ole Miss","SEC","away","47","turnovers","1"
"401012253","Ole Miss","SEC","away","47","fumblesLost","1"
"401012253","Ole Miss","SEC","away","47","interceptions","0"
"401012253","Ole Miss","SEC","away","47","possessionTime","23:35"
"401012253","Texas Tech","Big 12","home","27","rushingTDs","2"
"401012253","Texas Tech","Big 12","home","27","passingTDs","1"
"401012253","Texas Tech","Big 12","home","27","kickReturnYards","149"
"401012253","Texas Tech","Big 12","home","27","kickReturnTDs","0"
"401012253","Texas Tech","Big 12","home","27","kickReturns","6"
"401012253","Texas Tech","Big 12","home","27","kickingPoints","9"
"401012253","Texas Tech","Big 12","home","27","fumblesRecovered","1"
"401012253","Texas Tech","Big 12","home","27","totalFumbles","0"
"401012253","Texas Tech","Big 12","home","27","tacklesForLoss","6"
"401012253","Texas Tech","Big 12","home","27","defensiveTDs","0"
"401012253","Texas Tech","Big 12","home","27","tackles","32"
"401012253","Texas Tech","Big 12","home","27","sacks","2"
"401012253","Texas Tech","Big 12","home","27","qbHurries","3"
"401012253","Texas Tech","Big 12","home","27","passesDeflected","0"
"401012253","Texas Tech","Big 12","home","27","firstDowns","31"
"401012253","Texas Tech","Big 12","home","27","thirdDownEff","8-19"
"401012253","Texas Tech","Big 12","home","27","fourthDownEff","0-3"
"401012253","Texas Tech","Big 12","home","27","totalYards","486"
"401012253","Texas Tech","Big 12","home","27","netPassingYards","322"
"401012253","Texas Tech","Big 12","home","27","completionAttempts","33-56"
"401012253","Texas Tech","Big 12","home","27","yardsPerPass","5.8"
"401012253","Texas Tech","Big 12","home","27","rushingYards","164"
"401012253","Texas Tech","Big 12","home","27","rushingAttempts","39"
"401012253","Texas Tech","Big 12","home","27","yardsPerRushAttempt","4.2"
"401012253","Texas Tech","Big 12","home","27","totalPenaltiesYards","6-81"
"401012253","Texas Tech","Big 12","home","27","turnovers","0"
"401012253","Texas Tech","Big 12","home","27","fumblesLost","0"
"401012253","Texas Tech","Big 12","home","27","interceptions","0"
"401012253","Texas Tech","Big 12","home","27","possessionTime","36:25"
"401012248","Auburn","SEC","home","21","rushingTDs","1"
"401012248","Auburn","SEC","home","21","puntReturnYards","32"
"401012248","Auburn","SEC","home","21","puntReturnTDs","0"
"401012248","Auburn","SEC","home","21","puntReturns","2"
"401012248","Auburn","SEC","home","21","passingTDs","1"
"401012248","Auburn","SEC","home","21","kickReturnYards","64"
"401012248","Auburn","SEC","home","21","kickReturnTDs","0"
"401012248","Auburn","SEC","home","21","kickReturns","4"
"401012248","Auburn","SEC","home","21","kickingPoints","9"
"401012248","Auburn","SEC","home","21","interceptionYards","0"
"401012248","Auburn","SEC","home","21","interceptionTDs","0"
"401012248","Auburn","SEC","home","21","passesIntercepted","1"
"401012248","Auburn","SEC","home","21","fumblesRecovered","1"
"401012248","Auburn","SEC","home","21","totalFumbles","1"
"401012248","Auburn","SEC","home","21","tacklesForLoss","9"
"401012248","Auburn","SEC","home","21","defensiveTDs","0"
"401012248","Auburn","SEC","home","21","tackles","38"
"401012248","Auburn","SEC","home","21","sacks","5"
"401012248","Auburn","SEC","home","21","qbHurries","0"
"401012248","Auburn","SEC","home","21","passesDeflected","6"
"401012248","Auburn","SEC","home","21","firstDowns","27"
"401012248","Auburn","SEC","home","21","thirdDownEff","9-18"
"401012248","Auburn","SEC","home","21","fourthDownEff","1-1"
"401012248","Auburn","SEC","home","21","totalYards","420"
"401012248","Auburn","SEC","home","21","netPassingYards","273"
"401012248","Auburn","SEC","home","21","completionAttempts","26-36"
"401012248","Auburn","SEC","home","21","yardsPerPass","7.6"
"401012248","Auburn","SEC","home","21","rushingYards","147"
"401012248","Auburn","SEC","home","21","rushingAttempts","45"
"401012248","Auburn","SEC","home","21","yardsPerRushAttempt","3.3"
"401012248","Auburn","SEC","home","21","totalPenaltiesYards","12-103"
"401012248","Auburn","SEC","home","21","turnovers","0"
"401012248","Auburn","SEC","home","21","fumblesLost","0"
"401012248","Auburn","SEC","home","21","interceptions","0"
"401012248","Auburn","SEC","home","21","possessionTime","30:43"
"401012248","Washington","Pac-12","away","16","rushingTDs","0"
"401012248","Washington","Pac-12","away","16","passingTDs","1"
"401012248","Washington","Pac-12","away","16","kickingPoints","10"
"401012248","Washington","Pac-12","away","16","fumblesRecovered","0"
"401012248","Washington","Pac-12","away","16","totalFumbles","1"
"401012248","Washington","Pac-12","away","16","tacklesForLoss","3"
"401012248","Washington","Pac-12","away","16","defensiveTDs","0"
"401012248","Washington","Pac-12","away","16","tackles","44"
"401012248","Washington","Pac-12","away","16","sacks","2"
"401012248","Washington","Pac-12","away","16","qbHurries","0"
"401012248","Washington","Pac-12","away","16","passesDeflected","2"
"401012248","Washington","Pac-12","away","16","firstDowns","25"
"401012248","Washington","Pac-12","away","16","thirdDownEff","5-14"
"401012248","Washington","Pac-12","away","16","fourthDownEff","0-1"
"401012248","Washington","Pac-12","away","16","totalYards","402"
"401012248","Washington","Pac-12","away","16","netPassingYards","296"
"401012248","Washington","Pac-12","away","16","completionAttempts","18-32"
"401012248","Washington","Pac-12","away","16","yardsPerPass","9.3"
"401012248","Washington","Pac-12","away","16","rushingYards","106"
"401012248","Washington","Pac-12","away","16","rushingAttempts","32"
