"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012728","Oklahoma","Big 12","home","49","firstDowns","27"
"401012728","Oklahoma","Big 12","home","49","thirdDownEff","7-12"
"401012728","Oklahoma","Big 12","home","49","fourthDownEff","0-1"
"401012728","Oklahoma","Big 12","home","49","totalYards","485"
"401012728","Oklahoma","Big 12","home","49","netPassingYards","306"
"401012728","Oklahoma","Big 12","home","49","completionAttempts","19-35"
"401012728","Oklahoma","Big 12","home","49","yardsPerPass","8.7"
"401012728","Oklahoma","Big 12","home","49","rushingYards","179"
"401012728","Oklahoma","Big 12","home","49","rushingAttempts","35"
"401012728","Oklahoma","Big 12","home","49","yardsPerRushAttempt","5.1"
"401012728","Oklahoma","Big 12","home","49","totalPenaltiesYards","6-40"
"401012728","Oklahoma","Big 12","home","49","turnovers","1"
"401012728","Oklahoma","Big 12","home","49","fumblesLost","0"
"401012728","Oklahoma","Big 12","home","49","interceptions","1"
"401012728","Oklahoma","Big 12","home","49","possessionTime","28:44"
"401012731","Oregon","Pac-12","home","62","rushingTDs","5"
"401012731","Oregon","Pac-12","home","62","puntReturnYards","21"
"401012731","Oregon","Pac-12","home","62","puntReturnTDs","0"
"401012731","Oregon","Pac-12","home","62","puntReturns","3"
"401012731","Oregon","Pac-12","home","62","passingTDs","4"
"401012731","Oregon","Pac-12","home","62","kickReturnYards","10"
"401012731","Oregon","Pac-12","home","62","kickReturnTDs","0"
"401012731","Oregon","Pac-12","home","62","kickReturns","1"
"401012731","Oregon","Pac-12","home","62","kickingPoints","8"
"401012731","Oregon","Pac-12","home","62","fumblesRecovered","0"
"401012731","Oregon","Pac-12","home","62","totalFumbles","2"
"401012731","Oregon","Pac-12","home","62","tacklesForLoss","9"
"401012731","Oregon","Pac-12","home","62","defensiveTDs","0"
"401012731","Oregon","Pac-12","home","62","tackles","27"
"401012731","Oregon","Pac-12","home","62","sacks","4"
"401012731","Oregon","Pac-12","home","62","qbHurries","3"
"401012731","Oregon","Pac-12","home","62","passesDeflected","2"
"401012731","Oregon","Pac-12","home","62","firstDowns","32"
"401012731","Oregon","Pac-12","home","62","thirdDownEff","7-11"
"401012731","Oregon","Pac-12","home","62","fourthDownEff","1-1"
"401012731","Oregon","Pac-12","home","62","totalYards","562"
"401012731","Oregon","Pac-12","home","62","netPassingYards","266"
"401012731","Oregon","Pac-12","home","62","completionAttempts","23-29"
"401012731","Oregon","Pac-12","home","62","yardsPerPass","9.2"
"401012731","Oregon","Pac-12","home","62","rushingYards","296"
"401012731","Oregon","Pac-12","home","62","rushingAttempts","47"
"401012731","Oregon","Pac-12","home","62","yardsPerRushAttempt","6.3"
"401012731","Oregon","Pac-12","home","62","totalPenaltiesYards","5-55"
"401012731","Oregon","Pac-12","home","62","turnovers","0"
"401012731","Oregon","Pac-12","home","62","fumblesLost","0"
"401012731","Oregon","Pac-12","home","62","interceptions","0"
"401012731","Oregon","Pac-12","home","62","possessionTime","27:16"
"401012731","Portland State","Big Sky","away","14","fumblesRecovered","0"
"401012731","Portland State","Big Sky","away","14","rushingTDs","0"
"401012731","Portland State","Big Sky","away","14","passingTDs","2"
"401012731","Portland State","Big Sky","away","14","kickingPoints","2"
"401012731","Portland State","Big Sky","away","14","tacklesForLoss","4"
"401012731","Portland State","Big Sky","away","14","defensiveTDs","0"
"401012731","Portland State","Big Sky","away","14","tackles","42"
"401012731","Portland State","Big Sky","away","14","sacks","1"
"401012731","Portland State","Big Sky","away","14","qbHurries","2"
"401012731","Portland State","Big Sky","away","14","passesDeflected","2"
"401012731","Portland State","Big Sky","away","14","firstDowns","10"
"401012731","Portland State","Big Sky","away","14","thirdDownEff","4-14"
"401012731","Portland State","Big Sky","away","14","fourthDownEff","0-1"
"401012731","Portland State","Big Sky","away","14","totalYards","224"
"401012731","Portland State","Big Sky","away","14","netPassingYards","158"
"401012731","Portland State","Big Sky","away","14","completionAttempts","8-16"
"401012731","Portland State","Big Sky","away","14","yardsPerPass","9.9"
"401012731","Portland State","Big Sky","away","14","rushingYards","66"
"401012731","Portland State","Big Sky","away","14","rushingAttempts","40"
"401012731","Portland State","Big Sky","away","14","yardsPerRushAttempt","1.6"
"401012731","Portland State","Big Sky","away","14","totalPenaltiesYards","8-55"
"401012731","Portland State","Big Sky","away","14","turnovers","0"
"401012731","Portland State","Big Sky","away","14","fumblesLost","0"
"401012731","Portland State","Big Sky","away","14","interceptions","0"
"401012731","Portland State","Big Sky","away","14","possessionTime","32:44"
"401012726","Arizona","Pac-12","away","18","rushingTDs","2"
"401012726","Arizona","Pac-12","away","18","puntReturnYards","14"
"401012726","Arizona","Pac-12","away","18","puntReturnTDs","0"
"401012726","Arizona","Pac-12","away","18","puntReturns","2"
"401012726","Arizona","Pac-12","away","18","passingTDs","0"
"401012726","Arizona","Pac-12","away","18","kickReturnYards","79"
"401012726","Arizona","Pac-12","away","18","kickReturnTDs","0"
"401012726","Arizona","Pac-12","away","18","kickReturns","6"
"401012726","Arizona","Pac-12","away","18","kickingPoints","4"
"401012726","Arizona","Pac-12","away","18","fumblesRecovered","0"
"401012726","Arizona","Pac-12","away","18","totalFumbles","1"
"401012726","Arizona","Pac-12","away","18","tacklesForLoss","6"
"401012726","Arizona","Pac-12","away","18","defensiveTDs","0"
"401012726","Arizona","Pac-12","away","18","tackles","41"
"401012726","Arizona","Pac-12","away","18","sacks","0"
"401012726","Arizona","Pac-12","away","18","qbHurries","3"
"401012726","Arizona","Pac-12","away","18","passesDeflected","4"
"401012726","Arizona","Pac-12","away","18","firstDowns","31"
"401012726","Arizona","Pac-12","away","18","thirdDownEff","8-20"
"401012726","Arizona","Pac-12","away","18","fourthDownEff","0-2"
"401012726","Arizona","Pac-12","away","18","totalYards","531"
"401012726","Arizona","Pac-12","away","18","netPassingYards","381"
"401012726","Arizona","Pac-12","away","18","completionAttempts","28-50"
"401012726","Arizona","Pac-12","away","18","yardsPerPass","7.6"
"401012726","Arizona","Pac-12","away","18","rushingYards","150"
"401012726","Arizona","Pac-12","away","18","rushingAttempts","50"
"401012726","Arizona","Pac-12","away","18","yardsPerRushAttempt","3.0"
"401012726","Arizona","Pac-12","away","18","totalPenaltiesYards","8-85"
"401012726","Arizona","Pac-12","away","18","turnovers","2"
"401012726","Arizona","Pac-12","away","18","fumblesLost","0"
"401012726","Arizona","Pac-12","away","18","interceptions","2"
"401012726","Arizona","Pac-12","away","18","possessionTime","35:20"
"401012726","Houston","American Athletic","home","45","fumblesRecovered","0"
"401012726","Houston","American Athletic","home","45","rushingTDs","2"
"401012726","Houston","American Athletic","home","45","passingTDs","4"
"401012726","Houston","American Athletic","home","45","kickReturnYards","18"
"401012726","Houston","American Athletic","home","45","kickReturnTDs","0"
"401012726","Houston","American Athletic","home","45","kickReturns","1"
"401012726","Houston","American Athletic","home","45","kickingPoints","9"
"401012726","Houston","American Athletic","home","45","interceptionYards","44"
"401012726","Houston","American Athletic","home","45","interceptionTDs","0"
"401012726","Houston","American Athletic","home","45","passesIntercepted","2"
"401012726","Houston","American Athletic","home","45","tacklesForLoss","7"
"401012726","Houston","American Athletic","home","45","defensiveTDs","0"
"401012726","Houston","American Athletic","home","45","tackles","69"
"401012726","Houston","American Athletic","home","45","sacks","1"
"401012726","Houston","American Athletic","home","45","qbHurries","7"
"401012726","Houston","American Athletic","home","45","passesDeflected","4"
"401012726","Houston","American Athletic","home","45","firstDowns","28"
"401012726","Houston","American Athletic","home","45","thirdDownEff","8-18"
"401012726","Houston","American Athletic","home","45","fourthDownEff","2-2"
"401012726","Houston","American Athletic","home","45","totalYards","551"
"401012726","Houston","American Athletic","home","45","netPassingYards","254"
"401012726","Houston","American Athletic","home","45","completionAttempts","19-40"
"401012726","Houston","American Athletic","home","45","yardsPerPass","6.3"
"401012726","Houston","American Athletic","home","45","rushingYards","297"
"401012726","Houston","American Athletic","home","45","rushingAttempts","40"
"401012726","Houston","American Athletic","home","45","yardsPerRushAttempt","7.4"
"401012726","Houston","American Athletic","home","45","totalPenaltiesYards","7-56"
"401012726","Houston","American Athletic","home","45","turnovers","0"
"401012726","Houston","American Athletic","home","45","fumblesLost","0"
"401012726","Houston","American Athletic","home","45","interceptions","0"
"401012726","Houston","American Athletic","home","45","possessionTime","24:40"
"401012727","Arizona State","Pac-12","home","16","rushingTDs","0"
"401012727","Arizona State","Pac-12","home","16","puntReturnYards","12"
"401012727","Arizona State","Pac-12","home","16","puntReturnTDs","0"
"401012727","Arizona State","Pac-12","home","16","puntReturns","3"
"401012727","Arizona State","Pac-12","home","16","passingTDs","1"
"401012727","Arizona State","Pac-12","home","16","kickReturnYards","61"
"401012727","Arizona State","Pac-12","home","16","kickReturnTDs","0"
"401012727","Arizona State","Pac-12","home","16","kickReturns","3"
"401012727","Arizona State","Pac-12","home","16","kickingPoints","10"
"401012727","Arizona State","Pac-12","home","16","interceptionYards","16"
"401012727","Arizona State","Pac-12","home","16","interceptionTDs","0"
"401012727","Arizona State","Pac-12","home","16","passesIntercepted","1"
"401012727","Arizona State","Pac-12","home","16","fumblesRecovered","0"
"401012727","Arizona State","Pac-12","home","16","totalFumbles","1"
"401012727","Arizona State","Pac-12","home","16","tacklesForLoss","5"
"401012727","Arizona State","Pac-12","home","16","defensiveTDs","0"
"401012727","Arizona State","Pac-12","home","16","tackles","44"
"401012727","Arizona State","Pac-12","home","16","sacks","2"
"401012727","Arizona State","Pac-12","home","16","qbHurries","0"
"401012727","Arizona State","Pac-12","home","16","passesDeflected","4"
"401012727","Arizona State","Pac-12","home","16","firstDowns","27"
"401012727","Arizona State","Pac-12","home","16","thirdDownEff","6-16"
"401012727","Arizona State","Pac-12","home","16","fourthDownEff","1-2"
"401012727","Arizona State","Pac-12","home","16","totalYards","424"
"401012727","Arizona State","Pac-12","home","16","netPassingYards","380"
"401012727","Arizona State","Pac-12","home","16","completionAttempts","30-48"
"401012727","Arizona State","Pac-12","home","16","yardsPerPass","7.9"
"401012727","Arizona State","Pac-12","home","16","rushingYards","44"
"401012727","Arizona State","Pac-12","home","16","rushingAttempts","29"
"401012727","Arizona State","Pac-12","home","16","yardsPerRushAttempt","1.5"
"401012727","Arizona State","Pac-12","home","16","totalPenaltiesYards","4-40"
"401012727","Arizona State","Pac-12","home","16","turnovers","1"
"401012727","Arizona State","Pac-12","home","16","fumblesLost","0"
"401012727","Arizona State","Pac-12","home","16","interceptions","1"
"401012727","Arizona State","Pac-12","home","16","possessionTime","27:55"
"401012727","Michigan State","Big Ten","away","13","rushingTDs","0"
"401012727","Michigan State","Big Ten","away","13","passingTDs","1"
"401012727","Michigan State","Big Ten","away","13","kickingPoints","7"
"401012727","Michigan State","Big Ten","away","13","interceptionYards","0"
"401012727","Michigan State","Big Ten","away","13","interceptionTDs","0"
"401012727","Michigan State","Big Ten","away","13","passesIntercepted","1"
"401012727","Michigan State","Big Ten","away","13","fumblesRecovered","0"
"401012727","Michigan State","Big Ten","away","13","totalFumbles","1"
"401012727","Michigan State","Big Ten","away","13","tacklesForLoss","9"
"401012727","Michigan State","Big Ten","away","13","defensiveTDs","0"
"401012727","Michigan State","Big Ten","away","13","tackles","55"
"401012727","Michigan State","Big Ten","away","13","sacks","2"
"401012727","Michigan State","Big Ten","away","13","qbHurries","0"
"401012727","Michigan State","Big Ten","away","13","passesDeflected","2"
"401012727","Michigan State","Big Ten","away","13","firstDowns","23"
"401012727","Michigan State","Big Ten","away","13","thirdDownEff","4-12"
"401012727","Michigan State","Big Ten","away","13","fourthDownEff","0-0"
"401012727","Michigan State","Big Ten","away","13","totalYards","377"
"401012727","Michigan State","Big Ten","away","13","netPassingYards","314"
"401012727","Michigan State","Big Ten","away","13","completionAttempts","27-39"
"401012727","Michigan State","Big Ten","away","13","yardsPerPass","8.1"
"401012727","Michigan State","Big Ten","away","13","rushingYards","63"
"401012727","Michigan State","Big Ten","away","13","rushingAttempts","27"
"401012727","Michigan State","Big Ten","away","13","yardsPerRushAttempt","2.3"
"401012727","Michigan State","Big Ten","away","13","totalPenaltiesYards","9-82"
"401012727","Michigan State","Big Ten","away","13","turnovers","1"
"401012727","Michigan State","Big Ten","away","13","fumblesLost","0"
"401012727","Michigan State","Big Ten","away","13","interceptions","1"
"401012727","Michigan State","Big Ten","away","13","possessionTime","32:05"
"401012735","California","Pac-12","away","21","rushingTDs","1"
"401012735","California","Pac-12","away","21","puntReturnYards","1"
"401012735","California","Pac-12","away","21","puntReturnTDs","0"
"401012735","California","Pac-12","away","21","puntReturns","2"
"401012735","California","Pac-12","away","21","passingTDs","2"
"401012735","California","Pac-12","away","21","kickReturnYards","63"
"401012735","California","Pac-12","away","21","kickReturnTDs","0"
"401012735","California","Pac-12","away","21","kickReturns","4"
