"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520190","Florida","SEC","home","49","kickReturnTDs","0"
"401520190","Florida","SEC","home","49","kickReturns","2"
"401520190","Florida","SEC","home","49","kickingPoints","5"
"401520190","Florida","SEC","home","49","fumblesRecovered","0"
"401520190","Florida","SEC","home","49","totalFumbles","1"
"401520190","Florida","SEC","home","49","tacklesForLoss","7"
"401520190","Florida","SEC","home","49","defensiveTDs","0"
"401520190","Florida","SEC","home","49","tackles","18"
"401520190","Florida","SEC","home","49","sacks","2"
"401520190","Florida","SEC","home","49","qbHurries","0"
"401520190","Florida","SEC","home","49","passesDeflected","3"
"401520190","Florida","SEC","home","49","possessionTime","36:09"
"401520190","Florida","SEC","home","49","interceptions","0"
"401520190","Florida","SEC","home","49","fumblesLost","1"
"401520190","Florida","SEC","home","49","turnovers","1"
"401520190","Florida","SEC","home","49","totalPenaltiesYards","4-20"
"401520190","Florida","SEC","home","49","yardsPerRushAttempt","6.4"
"401520190","Florida","SEC","home","49","rushingAttempts","51"
"401520190","Florida","SEC","home","49","rushingYards","327"
"401520190","Florida","SEC","home","49","yardsPerPass","10.1"
"401520190","Florida","SEC","home","49","completionAttempts","18-23"
"401520190","Florida","SEC","home","49","netPassingYards","233"
"401520190","Florida","SEC","home","49","totalYards","560"
"401520190","Florida","SEC","home","49","fourthDownEff","0-0"
"401520190","Florida","SEC","home","49","thirdDownEff","5-6"
"401520190","Florida","SEC","home","49","firstDowns","33"
"401520190","McNeese","Southland","away","7","rushingTDs","1"
"401520190","McNeese","Southland","away","7","puntReturnYards","4"
"401520190","McNeese","Southland","away","7","puntReturnTDs","0"
"401520190","McNeese","Southland","away","7","puntReturns","1"
"401520190","McNeese","Southland","away","7","passingTDs","0"
"401520190","McNeese","Southland","away","7","kickReturnYards","7"
"401520190","McNeese","Southland","away","7","kickReturnTDs","0"
"401520190","McNeese","Southland","away","7","kickReturns","1"
"401520190","McNeese","Southland","away","7","kickingPoints","1"
"401520190","McNeese","Southland","away","7","fumblesRecovered","1"
"401520190","McNeese","Southland","away","7","totalFumbles","1"
"401520190","McNeese","Southland","away","7","tacklesForLoss","2"
"401520190","McNeese","Southland","away","7","defensiveTDs","0"
"401520190","McNeese","Southland","away","7","tackles","42"
"401520190","McNeese","Southland","away","7","sacks","0"
"401520190","McNeese","Southland","away","7","qbHurries","0"
"401520190","McNeese","Southland","away","7","passesDeflected","0"
"401520190","McNeese","Southland","away","7","possessionTime","23:51"
"401520190","McNeese","Southland","away","7","interceptions","0"
"401520190","McNeese","Southland","away","7","fumblesLost","0"
"401520190","McNeese","Southland","away","7","turnovers","0"
"401520190","McNeese","Southland","away","7","totalPenaltiesYards","5-34"
"401520190","McNeese","Southland","away","7","yardsPerRushAttempt","1.8"
"401520190","McNeese","Southland","away","7","rushingAttempts","26"
"401520190","McNeese","Southland","away","7","rushingYards","46"
"401520190","McNeese","Southland","away","7","yardsPerPass","4.7"
"401520190","McNeese","Southland","away","7","completionAttempts","7-14"
"401520190","McNeese","Southland","away","7","netPassingYards","66"
"401520190","McNeese","Southland","away","7","totalYards","112"
"401520190","McNeese","Southland","away","7","fourthDownEff","1-1"
"401520190","McNeese","Southland","away","7","thirdDownEff","2-10"
"401520190","McNeese","Southland","away","7","firstDowns","6"
"401520212","Furman","Southern","away","21","rushingTDs","1"
"401520212","Furman","Southern","away","21","puntReturnYards","0"
"401520212","Furman","Southern","away","21","puntReturnTDs","0"
"401520212","Furman","Southern","away","21","puntReturns","1"
"401520212","Furman","Southern","away","21","passingTDs","2"
"401520212","Furman","Southern","away","21","kickingPoints","3"
"401520212","Furman","Southern","away","21","fumblesRecovered","1"
"401520212","Furman","Southern","away","21","totalFumbles","0"
"401520212","Furman","Southern","away","21","tacklesForLoss","7"
"401520212","Furman","Southern","away","21","defensiveTDs","0"
"401520212","Furman","Southern","away","21","tackles","57"
"401520212","Furman","Southern","away","21","sacks","1"
"401520212","Furman","Southern","away","21","qbHurries","3"
"401520212","Furman","Southern","away","21","passesDeflected","0"
"401520212","Furman","Southern","away","21","possessionTime","28:07"
"401520212","Furman","Southern","away","21","interceptions","1"
"401520212","Furman","Southern","away","21","fumblesLost","0"
"401520212","Furman","Southern","away","21","turnovers","1"
"401520212","Furman","Southern","away","21","totalPenaltiesYards","6-53"
"401520212","Furman","Southern","away","21","yardsPerRushAttempt","2.6"
"401520212","Furman","Southern","away","21","rushingAttempts","31"
"401520212","Furman","Southern","away","21","rushingYards","80"
"401520212","Furman","Southern","away","21","yardsPerPass","7.1"
"401520212","Furman","Southern","away","21","completionAttempts","20-34"
"401520212","Furman","Southern","away","21","netPassingYards","243"
"401520212","Furman","Southern","away","21","totalYards","323"
"401520212","Furman","Southern","away","21","fourthDownEff","1-2"
"401520212","Furman","Southern","away","21","thirdDownEff","6-15"
"401520212","Furman","Southern","away","21","firstDowns","16"
"401520212","South Carolina","SEC","home","47","rushingTDs","2"
"401520212","South Carolina","SEC","home","47","puntReturnYards","9"
"401520212","South Carolina","SEC","home","47","puntReturnTDs","0"
"401520212","South Carolina","SEC","home","47","puntReturns","2"
"401520212","South Carolina","SEC","home","47","passingTDs","5"
"401520212","South Carolina","SEC","home","47","kickReturnYards","36"
"401520212","South Carolina","SEC","home","47","kickReturnTDs","0"
"401520212","South Carolina","SEC","home","47","kickReturns","2"
"401520212","South Carolina","SEC","home","47","kickingPoints","5"
"401520212","South Carolina","SEC","home","47","interceptionYards","3"
"401520212","South Carolina","SEC","home","47","interceptionTDs","0"
"401520212","South Carolina","SEC","home","47","passesIntercepted","1"
"401520212","South Carolina","SEC","home","47","fumblesRecovered","0"
"401520212","South Carolina","SEC","home","47","totalFumbles","2"
"401520212","South Carolina","SEC","home","47","tacklesForLoss","4"
"401520212","South Carolina","SEC","home","47","defensiveTDs","0"
"401520212","South Carolina","SEC","home","47","tackles","41"
"401520212","South Carolina","SEC","home","47","sacks","3"
"401520212","South Carolina","SEC","home","47","qbHurries","2"
"401520212","South Carolina","SEC","home","47","passesDeflected","5"
"401520212","South Carolina","SEC","home","47","possessionTime","31:53"
"401520212","South Carolina","SEC","home","47","interceptions","0"
"401520212","South Carolina","SEC","home","47","fumblesLost","1"
"401520212","South Carolina","SEC","home","47","turnovers","1"
"401520212","South Carolina","SEC","home","47","totalPenaltiesYards","8-60"
"401520212","South Carolina","SEC","home","47","yardsPerRushAttempt","2.8"
"401520212","South Carolina","SEC","home","47","rushingAttempts","39"
"401520212","South Carolina","SEC","home","47","rushingYards","108"
"401520212","South Carolina","SEC","home","47","yardsPerPass","12.2"
"401520212","South Carolina","SEC","home","47","completionAttempts","32-38"
"401520212","South Carolina","SEC","home","47","netPassingYards","463"
"401520212","South Carolina","SEC","home","47","totalYards","571"
"401520212","South Carolina","SEC","home","47","fourthDownEff","1-1"
"401520212","South Carolina","SEC","home","47","thirdDownEff","9-15"
"401520212","South Carolina","SEC","home","47","firstDowns","25"
"401520245","Texas A&M","SEC","home","47","rushingTDs","3"
"401520245","Texas A&M","SEC","home","47","puntReturnYards","19"
"401520245","Texas A&M","SEC","home","47","puntReturnTDs","0"
"401520245","Texas A&M","SEC","home","47","puntReturns","4"
"401520245","Texas A&M","SEC","home","47","passingTDs","2"
"401520245","Texas A&M","SEC","home","47","kickReturnYards","57"
"401520245","Texas A&M","SEC","home","47","kickReturnTDs","0"
"401520245","Texas A&M","SEC","home","47","kickReturns","2"
"401520245","Texas A&M","SEC","home","47","kickingPoints","17"
"401520245","Texas A&M","SEC","home","47","fumblesRecovered","0"
"401520245","Texas A&M","SEC","home","47","totalFumbles","2"
"401520245","Texas A&M","SEC","home","47","tacklesForLoss","3"
"401520245","Texas A&M","SEC","home","47","defensiveTDs","0"
"401520245","Texas A&M","SEC","home","47","tackles","29"
"401520245","Texas A&M","SEC","home","47","sacks","2"
"401520245","Texas A&M","SEC","home","47","qbHurries","1"
"401520245","Texas A&M","SEC","home","47","passesDeflected","6"
"401520245","Texas A&M","SEC","home","47","possessionTime","34:29"
"401520245","Texas A&M","SEC","home","47","interceptions","0"
"401520245","Texas A&M","SEC","home","47","fumblesLost","0"
"401520245","Texas A&M","SEC","home","47","turnovers","0"
"401520245","Texas A&M","SEC","home","47","totalPenaltiesYards","8-50"
"401520245","Texas A&M","SEC","home","47","yardsPerRushAttempt","4.8"
"401520245","Texas A&M","SEC","home","47","rushingAttempts","33"
"401520245","Texas A&M","SEC","home","47","rushingYards","158"
"401520245","Texas A&M","SEC","home","47","yardsPerPass","10.0"
"401520245","Texas A&M","SEC","home","47","completionAttempts","32-40"
"401520245","Texas A&M","SEC","home","47","netPassingYards","399"
"401520245","Texas A&M","SEC","home","47","totalYards","557"
"401520245","Texas A&M","SEC","home","47","fourthDownEff","0-0"
"401520245","Texas A&M","SEC","home","47","thirdDownEff","9-14"
"401520245","Texas A&M","SEC","home","47","firstDowns","28"
"401520245","Louisiana Monroe","Sun Belt","away","3","rushingTDs","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","passingTDs","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","kickReturnYards","12"
"401520245","Louisiana Monroe","Sun Belt","away","3","kickReturnTDs","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","kickReturns","1"
"401520245","Louisiana Monroe","Sun Belt","away","3","kickingPoints","3"
"401520245","Louisiana Monroe","Sun Belt","away","3","fumblesRecovered","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","totalFumbles","1"
"401520245","Louisiana Monroe","Sun Belt","away","3","tacklesForLoss","4"
"401520245","Louisiana Monroe","Sun Belt","away","3","defensiveTDs","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","tackles","55"
"401520245","Louisiana Monroe","Sun Belt","away","3","sacks","2"
"401520245","Louisiana Monroe","Sun Belt","away","3","qbHurries","4"
"401520245","Louisiana Monroe","Sun Belt","away","3","passesDeflected","4"
"401520245","Louisiana Monroe","Sun Belt","away","3","possessionTime","25:31"
"401520245","Louisiana Monroe","Sun Belt","away","3","interceptions","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","fumblesLost","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","turnovers","0"
"401520245","Louisiana Monroe","Sun Belt","away","3","totalPenaltiesYards","6-55"
"401520245","Louisiana Monroe","Sun Belt","away","3","yardsPerRushAttempt","4.1"
"401520245","Louisiana Monroe","Sun Belt","away","3","rushingAttempts","31"
"401520245","Louisiana Monroe","Sun Belt","away","3","rushingYards","127"
"401520245","Louisiana Monroe","Sun Belt","away","3","yardsPerPass","5.6"
"401520245","Louisiana Monroe","Sun Belt","away","3","completionAttempts","6-17"
"401520245","Louisiana Monroe","Sun Belt","away","3","netPassingYards","95"
"401520245","Louisiana Monroe","Sun Belt","away","3","totalYards","222"
"401520245","Louisiana Monroe","Sun Belt","away","3","fourthDownEff","1-2"
"401520245","Louisiana Monroe","Sun Belt","away","3","thirdDownEff","1-12"
"401520245","Louisiana Monroe","Sun Belt","away","3","firstDowns","8"
"401520224","Florida","SEC","home","29","rushingTDs","3"
"401520224","Florida","SEC","home","29","puntReturnYards","6"
"401520224","Florida","SEC","home","29","puntReturnTDs","0"
"401520224","Florida","SEC","home","29","puntReturns","1"
"401520224","Florida","SEC","home","29","passingTDs","1"
"401520224","Florida","SEC","home","29","kickingPoints","5"
"401520224","Florida","SEC","home","29","interceptionYards","39"
"401520224","Florida","SEC","home","29","interceptionTDs","0"
"401520224","Florida","SEC","home","29","passesIntercepted","1"
"401520224","Florida","SEC","home","29","fumblesRecovered","0"
"401520224","Florida","SEC","home","29","totalFumbles","1"
"401520224","Florida","SEC","home","29","tacklesForLoss","3"
"401520224","Florida","SEC","home","29","defensiveTDs","0"
"401520224","Florida","SEC","home","29","tackles","32"
"401520224","Florida","SEC","home","29","sacks","1"
"401520224","Florida","SEC","home","29","qbHurries","3"
"401520224","Florida","SEC","home","29","passesDeflected","4"
"401520224","Florida","SEC","home","29","possessionTime","37:28"
"401520224","Florida","SEC","home","29","interceptions","0"
"401520224","Florida","SEC","home","29","fumblesLost","0"
"401520224","Florida","SEC","home","29","turnovers","0"
"401520224","Florida","SEC","home","29","totalPenaltiesYards","5-30"
"401520224","Florida","SEC","home","29","yardsPerRushAttempt","4.3"
"401520224","Florida","SEC","home","29","rushingAttempts","43"
"401520224","Florida","SEC","home","29","rushingYards","183"
"401520224","Florida","SEC","home","29","yardsPerPass","6.9"
"401520224","Florida","SEC","home","29","completionAttempts","19-24"
"401520224","Florida","SEC","home","29","netPassingYards","166"
"401520224","Florida","SEC","home","29","totalYards","349"
"401520224","Florida","SEC","home","29","fourthDownEff","0-1"
"401520224","Florida","SEC","home","29","thirdDownEff","7-14"
"401520224","Florida","SEC","home","29","firstDowns","21"
"401520224","Tennessee","SEC","away","16","rushingTDs","0"
"401520224","Tennessee","SEC","away","16","passingTDs","2"
"401520224","Tennessee","SEC","away","16","kickingPoints","4"
"401520224","Tennessee","SEC","away","16","fumblesRecovered","0"
"401520224","Tennessee","SEC","away","16","totalFumbles","1"
"401520224","Tennessee","SEC","away","16","tacklesForLoss","7"
"401520224","Tennessee","SEC","away","16","defensiveTDs","0"
"401520224","Tennessee","SEC","away","16","tackles","42"
"401520224","Tennessee","SEC","away","16","sacks","1"
"401520224","Tennessee","SEC","away","16","qbHurries","1"
"401520224","Tennessee","SEC","away","16","passesDeflected","0"
"401520224","Tennessee","SEC","away","16","possessionTime","22:32"
"401520224","Tennessee","SEC","away","16","interceptions","1"
"401520224","Tennessee","SEC","away","16","fumblesLost","0"
