"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401524010","Sacramento State","Big Sky","away","30","qbHurries","7"
"401524010","Sacramento State","Big Sky","away","30","passesDeflected","2"
"401524010","Sacramento State","Big Sky","away","30","possessionTime","30:57"
"401524010","Sacramento State","Big Sky","away","30","interceptions","2"
"401524010","Sacramento State","Big Sky","away","30","fumblesLost","0"
"401524010","Sacramento State","Big Sky","away","30","turnovers","2"
"401524010","Sacramento State","Big Sky","away","30","totalPenaltiesYards","5-50"
"401524010","Sacramento State","Big Sky","away","30","yardsPerRushAttempt","4.7"
"401524010","Sacramento State","Big Sky","away","30","rushingAttempts","36"
"401524010","Sacramento State","Big Sky","away","30","rushingYards","169"
"401524010","Sacramento State","Big Sky","away","30","yardsPerPass","8.5"
"401524010","Sacramento State","Big Sky","away","30","completionAttempts","21-33"
"401524010","Sacramento State","Big Sky","away","30","netPassingYards","279"
"401524010","Sacramento State","Big Sky","away","30","totalYards","448"
"401524010","Sacramento State","Big Sky","away","30","fourthDownEff","1-1"
"401524010","Sacramento State","Big Sky","away","30","thirdDownEff","11-16"
"401524010","Sacramento State","Big Sky","away","30","firstDowns","23"
"401524010","Stanford","Pac-12","home","23","fumblesRecovered","0"
"401524010","Stanford","Pac-12","home","23","rushingTDs","1"
"401524010","Stanford","Pac-12","home","23","puntReturnYards","0"
"401524010","Stanford","Pac-12","home","23","puntReturnTDs","0"
"401524010","Stanford","Pac-12","home","23","puntReturns","1"
"401524010","Stanford","Pac-12","home","23","passingTDs","1"
"401524010","Stanford","Pac-12","home","23","kickReturnYards","73"
"401524010","Stanford","Pac-12","home","23","kickReturnTDs","0"
"401524010","Stanford","Pac-12","home","23","kickReturns","4"
"401524010","Stanford","Pac-12","home","23","kickingPoints","11"
"401524010","Stanford","Pac-12","home","23","interceptionYards","5"
"401524010","Stanford","Pac-12","home","23","interceptionTDs","0"
"401524010","Stanford","Pac-12","home","23","passesIntercepted","2"
"401524010","Stanford","Pac-12","home","23","tacklesForLoss","3"
"401524010","Stanford","Pac-12","home","23","defensiveTDs","0"
"401524010","Stanford","Pac-12","home","23","tackles","33"
"401524010","Stanford","Pac-12","home","23","sacks","0"
"401524010","Stanford","Pac-12","home","23","qbHurries","1"
"401524010","Stanford","Pac-12","home","23","passesDeflected","3"
"401524010","Stanford","Pac-12","home","23","possessionTime","29:03"
"401524010","Stanford","Pac-12","home","23","interceptions","2"
"401524010","Stanford","Pac-12","home","23","fumblesLost","0"
"401524010","Stanford","Pac-12","home","23","turnovers","2"
"401524010","Stanford","Pac-12","home","23","totalPenaltiesYards","6-65"
"401524010","Stanford","Pac-12","home","23","yardsPerRushAttempt","4.3"
"401524010","Stanford","Pac-12","home","23","rushingAttempts","42"
"401524010","Stanford","Pac-12","home","23","rushingYards","180"
"401524010","Stanford","Pac-12","home","23","yardsPerPass","8.6"
"401524010","Stanford","Pac-12","home","23","completionAttempts","11-24"
"401524010","Stanford","Pac-12","home","23","netPassingYards","207"
"401524010","Stanford","Pac-12","home","23","totalYards","387"
"401524010","Stanford","Pac-12","home","23","fourthDownEff","0-1"
"401524010","Stanford","Pac-12","home","23","thirdDownEff","7-14"
"401524010","Stanford","Pac-12","home","23","firstDowns","18"
"401524000","Oregon State","Pac-12","home","55","rushingTDs","3"
"401524000","Oregon State","Pac-12","home","55","puntReturnYards","106"
"401524000","Oregon State","Pac-12","home","55","puntReturnTDs","1"
"401524000","Oregon State","Pac-12","home","55","puntReturns","4"
"401524000","Oregon State","Pac-12","home","55","passingTDs","3"
"401524000","Oregon State","Pac-12","home","55","kickReturnYards","36"
"401524000","Oregon State","Pac-12","home","55","kickReturnTDs","0"
"401524000","Oregon State","Pac-12","home","55","kickReturns","2"
"401524000","Oregon State","Pac-12","home","55","kickingPoints","13"
"401524000","Oregon State","Pac-12","home","55","interceptionYards","0"
"401524000","Oregon State","Pac-12","home","55","interceptionTDs","0"
"401524000","Oregon State","Pac-12","home","55","passesIntercepted","1"
"401524000","Oregon State","Pac-12","home","55","fumblesRecovered","1"
"401524000","Oregon State","Pac-12","home","55","totalFumbles","0"
"401524000","Oregon State","Pac-12","home","55","tacklesForLoss","12"
"401524000","Oregon State","Pac-12","home","55","defensiveTDs","1"
"401524000","Oregon State","Pac-12","home","55","tackles","33"
"401524000","Oregon State","Pac-12","home","55","sacks","3"
"401524000","Oregon State","Pac-12","home","55","qbHurries","1"
"401524000","Oregon State","Pac-12","home","55","passesDeflected","5"
"401524000","Oregon State","Pac-12","home","55","possessionTime","31:44"
"401524000","Oregon State","Pac-12","home","55","interceptions","0"
"401524000","Oregon State","Pac-12","home","55","fumblesLost","0"
"401524000","Oregon State","Pac-12","home","55","turnovers","0"
"401524000","Oregon State","Pac-12","home","55","totalPenaltiesYards","2-25"
"401524000","Oregon State","Pac-12","home","55","yardsPerRushAttempt","7.3"
"401524000","Oregon State","Pac-12","home","55","rushingAttempts","37"
"401524000","Oregon State","Pac-12","home","55","rushingYards","269"
"401524000","Oregon State","Pac-12","home","55","yardsPerPass","7.0"
"401524000","Oregon State","Pac-12","home","55","completionAttempts","17-26"
"401524000","Oregon State","Pac-12","home","55","netPassingYards","181"
"401524000","Oregon State","Pac-12","home","55","totalYards","450"
"401524000","Oregon State","Pac-12","home","55","fourthDownEff","0-0"
"401524000","Oregon State","Pac-12","home","55","thirdDownEff","5-10"
"401524000","Oregon State","Pac-12","home","55","firstDowns","23"
"401524000","UC Davis","Big Sky","away","7","rushingTDs","0"
"401524000","UC Davis","Big Sky","away","7","puntReturnYards","-3"
"401524000","UC Davis","Big Sky","away","7","puntReturnTDs","0"
"401524000","UC Davis","Big Sky","away","7","puntReturns","2"
"401524000","UC Davis","Big Sky","away","7","passingTDs","1"
"401524000","UC Davis","Big Sky","away","7","kickReturnYards","24"
"401524000","UC Davis","Big Sky","away","7","kickReturnTDs","0"
"401524000","UC Davis","Big Sky","away","7","kickReturns","2"
"401524000","UC Davis","Big Sky","away","7","kickingPoints","1"
"401524000","UC Davis","Big Sky","away","7","fumblesRecovered","0"
"401524000","UC Davis","Big Sky","away","7","totalFumbles","2"
"401524000","UC Davis","Big Sky","away","7","tacklesForLoss","3"
"401524000","UC Davis","Big Sky","away","7","defensiveTDs","0"
"401524000","UC Davis","Big Sky","away","7","tackles","29"
"401524000","UC Davis","Big Sky","away","7","sacks","0"
"401524000","UC Davis","Big Sky","away","7","qbHurries","1"
"401524000","UC Davis","Big Sky","away","7","passesDeflected","0"
"401524000","UC Davis","Big Sky","away","7","possessionTime","28:16"
"401524000","UC Davis","Big Sky","away","7","interceptions","1"
"401524000","UC Davis","Big Sky","away","7","fumblesLost","1"
"401524000","UC Davis","Big Sky","away","7","turnovers","2"
"401524000","UC Davis","Big Sky","away","7","totalPenaltiesYards","4-20"
"401524000","UC Davis","Big Sky","away","7","yardsPerRushAttempt","1.6"
"401524000","UC Davis","Big Sky","away","7","rushingAttempts","29"
"401524000","UC Davis","Big Sky","away","7","rushingYards","47"
"401524000","UC Davis","Big Sky","away","7","yardsPerPass","4.0"
"401524000","UC Davis","Big Sky","away","7","completionAttempts","17-30"
"401524000","UC Davis","Big Sky","away","7","netPassingYards","119"
"401524000","UC Davis","Big Sky","away","7","totalYards","166"
"401524000","UC Davis","Big Sky","away","7","fourthDownEff","1-1"
"401524000","UC Davis","Big Sky","away","7","thirdDownEff","4-14"
"401524000","UC Davis","Big Sky","away","7","firstDowns","12"
"401524012","Utah","Pac-12","home","31","rushingTDs","2"
"401524012","Utah","Pac-12","home","31","puntReturnYards","9"
"401524012","Utah","Pac-12","home","31","puntReturnTDs","0"
"401524012","Utah","Pac-12","home","31","puntReturns","3"
"401524012","Utah","Pac-12","home","31","passingTDs","1"
"401524012","Utah","Pac-12","home","31","kickReturnYards","53"
"401524012","Utah","Pac-12","home","31","kickReturnTDs","0"
"401524012","Utah","Pac-12","home","31","kickReturns","2"
"401524012","Utah","Pac-12","home","31","kickingPoints","7"
"401524012","Utah","Pac-12","home","31","interceptionYards","23"
"401524012","Utah","Pac-12","home","31","interceptionTDs","1"
"401524012","Utah","Pac-12","home","31","passesIntercepted","1"
"401524012","Utah","Pac-12","home","31","fumblesRecovered","1"
"401524012","Utah","Pac-12","home","31","totalFumbles","1"
"401524012","Utah","Pac-12","home","31","tacklesForLoss","6"
"401524012","Utah","Pac-12","home","31","defensiveTDs","1"
"401524012","Utah","Pac-12","home","31","tackles","20"
"401524012","Utah","Pac-12","home","31","sacks","2"
"401524012","Utah","Pac-12","home","31","qbHurries","0"
"401524012","Utah","Pac-12","home","31","passesDeflected","3"
"401524012","Utah","Pac-12","home","31","possessionTime","40:05"
"401524012","Utah","Pac-12","home","31","interceptions","0"
"401524012","Utah","Pac-12","home","31","fumblesLost","0"
"401524012","Utah","Pac-12","home","31","turnovers","0"
"401524012","Utah","Pac-12","home","31","totalPenaltiesYards","5-35"
"401524012","Utah","Pac-12","home","31","yardsPerRushAttempt","4.4"
"401524012","Utah","Pac-12","home","31","rushingAttempts","52"
"401524012","Utah","Pac-12","home","31","rushingYards","231"
"401524012","Utah","Pac-12","home","31","yardsPerPass","9.2"
"401524012","Utah","Pac-12","home","31","completionAttempts","13-21"
"401524012","Utah","Pac-12","home","31","netPassingYards","193"
"401524012","Utah","Pac-12","home","31","totalYards","424"
"401524012","Utah","Pac-12","home","31","fourthDownEff","2-4"
"401524012","Utah","Pac-12","home","31","thirdDownEff","6-15"
"401524012","Utah","Pac-12","home","31","firstDowns","23"
"401524012","Weber State","Big Sky","away","7","rushingTDs","1"
"401524012","Weber State","Big Sky","away","7","puntReturnYards","10"
"401524012","Weber State","Big Sky","away","7","puntReturnTDs","0"
"401524012","Weber State","Big Sky","away","7","puntReturns","1"
"401524012","Weber State","Big Sky","away","7","passingTDs","0"
"401524012","Weber State","Big Sky","away","7","kickReturnYards","137"
"401524012","Weber State","Big Sky","away","7","kickReturnTDs","0"
"401524012","Weber State","Big Sky","away","7","kickReturns","5"
"401524012","Weber State","Big Sky","away","7","kickingPoints","1"
"401524012","Weber State","Big Sky","away","7","fumblesRecovered","0"
"401524012","Weber State","Big Sky","away","7","totalFumbles","1"
"401524012","Weber State","Big Sky","away","7","tacklesForLoss","4"
"401524012","Weber State","Big Sky","away","7","defensiveTDs","0"
"401524012","Weber State","Big Sky","away","7","tackles","42"
"401524012","Weber State","Big Sky","away","7","sacks","1"
"401524012","Weber State","Big Sky","away","7","qbHurries","0"
"401524012","Weber State","Big Sky","away","7","passesDeflected","2"
"401524012","Weber State","Big Sky","away","7","possessionTime","19:55"
"401524012","Weber State","Big Sky","away","7","interceptions","1"
"401524012","Weber State","Big Sky","away","7","fumblesLost","1"
"401524012","Weber State","Big Sky","away","7","turnovers","2"
"401524012","Weber State","Big Sky","away","7","totalPenaltiesYards","7-60"
"401524012","Weber State","Big Sky","away","7","yardsPerRushAttempt","3.2"
"401524012","Weber State","Big Sky","away","7","rushingAttempts","19"
"401524012","Weber State","Big Sky","away","7","rushingYards","61"
"401524012","Weber State","Big Sky","away","7","yardsPerPass","2.9"
"401524012","Weber State","Big Sky","away","7","completionAttempts","11-23"
"401524012","Weber State","Big Sky","away","7","netPassingYards","66"
"401524012","Weber State","Big Sky","away","7","totalYards","127"
"401524012","Weber State","Big Sky","away","7","fourthDownEff","0-0"
"401524012","Weber State","Big Sky","away","7","thirdDownEff","3-11"
"401524012","Weber State","Big Sky","away","7","firstDowns","5"
"401523986","San José State","Mountain West","away","28","rushingTDs","1"
"401523986","San José State","Mountain West","away","28","passingTDs","3"
"401523986","San José State","Mountain West","away","28","kickReturnYards","53"
"401523986","San José State","Mountain West","away","28","kickReturnTDs","0"
"401523986","San José State","Mountain West","away","28","kickReturns","3"
"401523986","San José State","Mountain West","away","28","kickingPoints","4"
"401523986","San José State","Mountain West","away","28","fumblesRecovered","0"
"401523986","San José State","Mountain West","away","28","totalFumbles","1"
"401523986","San José State","Mountain West","away","28","tacklesForLoss","4"
"401523986","San José State","Mountain West","away","28","defensiveTDs","0"
"401523986","San José State","Mountain West","away","28","tackles","46"
"401523986","San José State","Mountain West","away","28","sacks","2"
"401523986","San José State","Mountain West","away","28","qbHurries","1"
"401523986","San José State","Mountain West","away","28","passesDeflected","2"
"401523986","San José State","Mountain West","away","28","possessionTime","31:02"
"401523986","San José State","Mountain West","away","28","interceptions","0"
"401523986","San José State","Mountain West","away","28","fumblesLost","0"
"401523986","San José State","Mountain West","away","28","turnovers","0"
"401523986","San José State","Mountain West","away","28","totalPenaltiesYards","3-21"
"401523986","San José State","Mountain West","away","28","yardsPerRushAttempt","7.3"
"401523986","San José State","Mountain West","away","28","rushingAttempts","27"
"401523986","San José State","Mountain West","away","28","rushingYards","198"
"401523986","San José State","Mountain West","away","28","yardsPerPass","5.1"
"401523986","San José State","Mountain West","away","28","completionAttempts","21-39"
"401523986","San José State","Mountain West","away","28","netPassingYards","198"
"401523986","San José State","Mountain West","away","28","totalYards","396"
"401523986","San José State","Mountain West","away","28","fourthDownEff","0-1"
"401523986","San José State","Mountain West","away","28","thirdDownEff","5-13"
"401523986","San José State","Mountain West","away","28","firstDowns","23"
"401523986","USC","Pac-12","home","56","fumblesRecovered","0"
"401523986","USC","Pac-12","home","56","rushingTDs","3"
"401523986","USC","Pac-12","home","56","puntReturnYards","66"
"401523986","USC","Pac-12","home","56","puntReturnTDs","0"
