"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112430","Wake Forest","ACC","home","38","passesIntercepted","3"
"401112430","Wake Forest","ACC","home","38","fumblesRecovered","0"
"401112430","Wake Forest","ACC","home","38","totalFumbles","4"
"401112430","Wake Forest","ACC","home","38","tacklesForLoss","6"
"401112430","Wake Forest","ACC","home","38","defensiveTDs","0"
"401112430","Wake Forest","ACC","home","38","passesDeflected","10"
"401112430","Wake Forest","ACC","home","38","possessionTime","36:13"
"401112430","Wake Forest","ACC","home","38","interceptions","0"
"401112430","Wake Forest","ACC","home","38","fumblesLost","1"
"401112430","Wake Forest","ACC","home","38","turnovers","1"
"401112430","Wake Forest","ACC","home","38","totalPenaltiesYards","1-15"
"401112430","Wake Forest","ACC","home","38","yardsPerRushAttempt","3.1"
"401112430","Wake Forest","ACC","home","38","rushingAttempts","58"
"401112430","Wake Forest","ACC","home","38","rushingYards","178"
"401112430","Wake Forest","ACC","home","38","yardsPerPass","8.5"
"401112430","Wake Forest","ACC","home","38","completionAttempts","34-47"
"401112430","Wake Forest","ACC","home","38","netPassingYards","401"
"401112430","Wake Forest","ACC","home","38","totalYards","579"
"401112430","Wake Forest","ACC","home","38","fourthDownEff","2-5"
"401112430","Wake Forest","ACC","home","38","thirdDownEff","13-24"
"401112430","Wake Forest","ACC","home","38","firstDowns","30"
"401112430","Wake Forest","ACC","home","38","tackles","49"
"401112430","Wake Forest","ACC","home","38","sacks","1"
"401112430","Wake Forest","ACC","home","38","qbHurries","5"
"401112430","Utah State","Mountain West","away","35","rushingTDs","2"
"401112430","Utah State","Mountain West","away","35","passingTDs","3"
"401112430","Utah State","Mountain West","away","35","kickReturnYards","18"
"401112430","Utah State","Mountain West","away","35","kickReturnTDs","0"
"401112430","Utah State","Mountain West","away","35","kickReturns","2"
"401112430","Utah State","Mountain West","away","35","kickingPoints","5"
"401112430","Utah State","Mountain West","away","35","fumblesRecovered","2"
"401112430","Utah State","Mountain West","away","35","totalFumbles","0"
"401112430","Utah State","Mountain West","away","35","tackles","136"
"401112430","Utah State","Mountain West","away","35","sacks","6"
"401112430","Utah State","Mountain West","away","35","qbHurries","4"
"401112430","Utah State","Mountain West","away","35","passesDeflected","10"
"401112430","Utah State","Mountain West","away","35","possessionTime","23:47"
"401112430","Utah State","Mountain West","away","35","interceptions","3"
"401112430","Utah State","Mountain West","away","35","fumblesLost","0"
"401112430","Utah State","Mountain West","away","35","turnovers","3"
"401112430","Utah State","Mountain West","away","35","totalPenaltiesYards","8-84"
"401112430","Utah State","Mountain West","away","35","yardsPerRushAttempt","5.8"
"401112430","Utah State","Mountain West","away","35","rushingAttempts","31"
"401112430","Utah State","Mountain West","away","35","rushingYards","180"
"401112430","Utah State","Mountain West","away","35","yardsPerPass","8.7"
"401112430","Utah State","Mountain West","away","35","completionAttempts","33-48"
"401112430","Utah State","Mountain West","away","35","netPassingYards","416"
"401112430","Utah State","Mountain West","away","35","totalYards","596"
"401112430","Utah State","Mountain West","away","35","fourthDownEff","0-1"
"401112430","Utah State","Mountain West","away","35","thirdDownEff","6-16"
"401112430","Utah State","Mountain West","away","35","firstDowns","23"
"401112430","Utah State","Mountain West","away","35","tacklesForLoss","10"
"401112430","Utah State","Mountain West","away","35","defensiveTDs","0"
"401112431","Florida State","ACC","home","31","rushingTDs","1"
"401112431","Florida State","ACC","home","31","puntReturnYards","22"
"401112431","Florida State","ACC","home","31","puntReturnTDs","0"
"401112431","Florida State","ACC","home","31","puntReturns","1"
"401112431","Florida State","ACC","home","31","passingTDs","3"
"401112431","Florida State","ACC","home","31","kickReturnYards","17"
"401112431","Florida State","ACC","home","31","kickReturnTDs","0"
"401112431","Florida State","ACC","home","31","kickReturns","1"
"401112431","Florida State","ACC","home","31","kickingPoints","7"
"401112431","Florida State","ACC","home","31","interceptionYards","4"
"401112431","Florida State","ACC","home","31","interceptionTDs","0"
"401112431","Florida State","ACC","home","31","passesIntercepted","1"
"401112431","Florida State","ACC","home","31","fumblesRecovered","4"
"401112431","Florida State","ACC","home","31","totalFumbles","8"
"401112431","Florida State","ACC","home","31","defensiveTDs","0"
"401112431","Florida State","ACC","home","31","passesDeflected","10"
"401112431","Florida State","ACC","home","31","possessionTime","19:57"
"401112431","Florida State","ACC","home","31","interceptions","0"
"401112431","Florida State","ACC","home","31","fumblesLost","2"
"401112431","Florida State","ACC","home","31","turnovers","2"
"401112431","Florida State","ACC","home","31","totalPenaltiesYards","5-44"
"401112431","Florida State","ACC","home","31","yardsPerRushAttempt","3.5"
"401112431","Florida State","ACC","home","31","rushingAttempts","28"
"401112431","Florida State","ACC","home","31","rushingYards","99"
"401112431","Florida State","ACC","home","31","yardsPerPass","9.6"
"401112431","Florida State","ACC","home","31","completionAttempts","23-34"
"401112431","Florida State","ACC","home","31","netPassingYards","327"
"401112431","Florida State","ACC","home","31","totalYards","426"
"401112431","Florida State","ACC","home","31","fourthDownEff","1-2"
"401112431","Florida State","ACC","home","31","thirdDownEff","1-12"
"401112431","Florida State","ACC","home","31","firstDowns","19"
"401112431","Florida State","ACC","home","31","tacklesForLoss","8"
"401112431","Florida State","ACC","home","31","tackles","58"
"401112431","Florida State","ACC","home","31","sacks","6"
"401112431","Florida State","ACC","home","31","qbHurries","8"
"401112431","Boise State","Mountain West","away","36","rushingTDs","2"
"401112431","Boise State","Mountain West","away","36","puntReturnYards","-3"
"401112431","Boise State","Mountain West","away","36","puntReturnTDs","0"
"401112431","Boise State","Mountain West","away","36","puntReturns","1"
"401112431","Boise State","Mountain West","away","36","passingTDs","1"
"401112431","Boise State","Mountain West","away","36","kickReturnYards","20"
"401112431","Boise State","Mountain West","away","36","kickReturnTDs","0"
"401112431","Boise State","Mountain West","away","36","kickReturns","1"
"401112431","Boise State","Mountain West","away","36","kickingPoints","18"
"401112431","Boise State","Mountain West","away","36","fumblesRecovered","4"
"401112431","Boise State","Mountain West","away","36","totalFumbles","10"
"401112431","Boise State","Mountain West","away","36","sacks","8"
"401112431","Boise State","Mountain West","away","36","possessionTime","40:03"
"401112431","Boise State","Mountain West","away","36","interceptions","1"
"401112431","Boise State","Mountain West","away","36","fumblesLost","2"
"401112431","Boise State","Mountain West","away","36","turnovers","3"
"401112431","Boise State","Mountain West","away","36","totalPenaltiesYards","6-35"
"401112431","Boise State","Mountain West","away","36","yardsPerRushAttempt","3.8"
"401112431","Boise State","Mountain West","away","36","rushingAttempts","57"
"401112431","Boise State","Mountain West","away","36","rushingYards","214"
"401112431","Boise State","Mountain West","away","36","yardsPerPass","8.0"
"401112431","Boise State","Mountain West","away","36","completionAttempts","30-51"
"401112431","Boise State","Mountain West","away","36","netPassingYards","407"
"401112431","Boise State","Mountain West","away","36","totalYards","621"
"401112431","Boise State","Mountain West","away","36","fourthDownEff","0-0"
"401112431","Boise State","Mountain West","away","36","thirdDownEff","10-19"
"401112431","Boise State","Mountain West","away","36","firstDowns","38"
"401112431","Boise State","Mountain West","away","36","tacklesForLoss","11"
"401112431","Boise State","Mountain West","away","36","defensiveTDs","0"
"401112431","Boise State","Mountain West","away","36","tackles","35"
"401112431","Boise State","Mountain West","away","36","qbHurries","1"
"401112431","Boise State","Mountain West","away","36","passesDeflected","1"
"401112432","East Carolina","American Athletic","away","6","rushingTDs","0"
"401112432","East Carolina","American Athletic","away","6","puntReturnYards","12"
"401112432","East Carolina","American Athletic","away","6","puntReturnTDs","0"
"401112432","East Carolina","American Athletic","away","6","puntReturns","1"
"401112432","East Carolina","American Athletic","away","6","passingTDs","0"
"401112432","East Carolina","American Athletic","away","6","kickReturnYards","72"
"401112432","East Carolina","American Athletic","away","6","kickReturnTDs","0"
"401112432","East Carolina","American Athletic","away","6","kickReturns","3"
"401112432","East Carolina","American Athletic","away","6","kickingPoints","6"
"401112432","East Carolina","American Athletic","away","6","fumblesRecovered","0"
"401112432","East Carolina","American Athletic","away","6","totalFumbles","4"
"401112432","East Carolina","American Athletic","away","6","defensiveTDs","0"
"401112432","East Carolina","American Athletic","away","6","tackles","68"
"401112432","East Carolina","American Athletic","away","6","passesDeflected","6"
"401112432","East Carolina","American Athletic","away","6","possessionTime","29:22"
"401112432","East Carolina","American Athletic","away","6","interceptions","1"
"401112432","East Carolina","American Athletic","away","6","fumblesLost","1"
"401112432","East Carolina","American Athletic","away","6","turnovers","2"
"401112432","East Carolina","American Athletic","away","6","totalPenaltiesYards","5-53"
"401112432","East Carolina","American Athletic","away","6","yardsPerRushAttempt","1.4"
"401112432","East Carolina","American Athletic","away","6","rushingAttempts","29"
"401112432","East Carolina","American Athletic","away","6","rushingYards","41"
"401112432","East Carolina","American Athletic","away","6","yardsPerPass","5.1"
"401112432","East Carolina","American Athletic","away","6","completionAttempts","26-45"
"401112432","East Carolina","American Athletic","away","6","netPassingYards","228"
"401112432","East Carolina","American Athletic","away","6","totalYards","269"
"401112432","East Carolina","American Athletic","away","6","fourthDownEff","0-0"
"401112432","East Carolina","American Athletic","away","6","thirdDownEff","5-15"
"401112432","East Carolina","American Athletic","away","6","firstDowns","18"
"401112432","East Carolina","American Athletic","away","6","tacklesForLoss","3"
"401112432","East Carolina","American Athletic","away","6","sacks","0"
"401112432","East Carolina","American Athletic","away","6","qbHurries","1"
"401112432","NC State","ACC","home","34","rushingTDs","3"
"401112432","NC State","ACC","home","34","puntReturnYards","26"
"401112432","NC State","ACC","home","34","puntReturnTDs","0"
"401112432","NC State","ACC","home","34","puntReturns","3"
"401112432","NC State","ACC","home","34","passingTDs","1"
"401112432","NC State","ACC","home","34","kickingPoints","10"
"401112432","NC State","ACC","home","34","interceptionYards","0"
"401112432","NC State","ACC","home","34","interceptionTDs","0"
"401112432","NC State","ACC","home","34","passesIntercepted","1"
"401112432","NC State","ACC","home","34","fumblesRecovered","0"
"401112432","NC State","ACC","home","34","totalFumbles","4"
"401112432","NC State","ACC","home","34","tacklesForLoss","16"
"401112432","NC State","ACC","home","34","passesDeflected","12"
"401112432","NC State","ACC","home","34","possessionTime","30:38"
"401112432","NC State","ACC","home","34","interceptions","0"
"401112432","NC State","ACC","home","34","fumblesLost","0"
"401112432","NC State","ACC","home","34","turnovers","0"
"401112432","NC State","ACC","home","34","totalPenaltiesYards","6-55"
"401112432","NC State","ACC","home","34","yardsPerRushAttempt","6.2"
"401112432","NC State","ACC","home","34","rushingAttempts","31"
"401112432","NC State","ACC","home","34","rushingYards","191"
"401112432","NC State","ACC","home","34","yardsPerPass","8.1"
"401112432","NC State","ACC","home","34","completionAttempts","26-39"
"401112432","NC State","ACC","home","34","netPassingYards","314"
"401112432","NC State","ACC","home","34","totalYards","505"
"401112432","NC State","ACC","home","34","fourthDownEff","0-1"
"401112432","NC State","ACC","home","34","thirdDownEff","4-12"
"401112432","NC State","ACC","home","34","firstDowns","23"
"401112432","NC State","ACC","home","34","defensiveTDs","0"
"401112432","NC State","ACC","home","34","tackles","42"
"401112432","NC State","ACC","home","34","sacks","3"
"401112432","NC State","ACC","home","34","qbHurries","7"
"401111653","Georgia Tech","ACC","away","14","rushingTDs","1"
"401111653","Georgia Tech","ACC","away","14","puntReturnYards","0"
"401111653","Georgia Tech","ACC","away","14","puntReturnTDs","0"
"401111653","Georgia Tech","ACC","away","14","puntReturns","1"
"401111653","Georgia Tech","ACC","away","14","passingTDs","1"
"401111653","Georgia Tech","ACC","away","14","kickReturnYards","40"
"401111653","Georgia Tech","ACC","away","14","kickReturnTDs","0"
"401111653","Georgia Tech","ACC","away","14","kickReturns","3"
"401111653","Georgia Tech","ACC","away","14","kickingPoints","2"
"401111653","Georgia Tech","ACC","away","14","interceptionYards","39"
"401111653","Georgia Tech","ACC","away","14","interceptionTDs","0"
"401111653","Georgia Tech","ACC","away","14","passesIntercepted","2"
"401111653","Georgia Tech","ACC","away","14","fumblesRecovered","2"
"401111653","Georgia Tech","ACC","away","14","totalFumbles","6"
"401111653","Georgia Tech","ACC","away","14","tackles","104"
"401111653","Georgia Tech","ACC","away","14","qbHurries","0"
"401111653","Georgia Tech","ACC","away","14","passesDeflected","4"
"401111653","Georgia Tech","ACC","away","14","possessionTime","26:47"
"401111653","Georgia Tech","ACC","away","14","interceptions","2"
"401111653","Georgia Tech","ACC","away","14","fumblesLost","2"
"401111653","Georgia Tech","ACC","away","14","turnovers","4"
"401111653","Georgia Tech","ACC","away","14","totalPenaltiesYards","2-10"
"401111653","Georgia Tech","ACC","away","14","yardsPerRushAttempt","3.5"
