"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403996","Arizona","Pac-12","away","31","totalPenaltiesYards","8-76"
"401403996","Arizona","Pac-12","away","31","yardsPerRushAttempt","5.2"
"401403996","Arizona","Pac-12","away","31","rushingAttempts","26"
"401403996","Arizona","Pac-12","away","31","rushingYards","135"
"401403996","Arizona","Pac-12","away","31","yardsPerPass","8.9"
"401403996","Arizona","Pac-12","away","31","completionAttempts","27-45"
"401403996","Arizona","Pac-12","away","31","netPassingYards","401"
"401403996","Arizona","Pac-12","away","31","totalYards","536"
"401403996","Arizona","Pac-12","away","31","fourthDownEff","1-1"
"401403996","Arizona","Pac-12","away","31","thirdDownEff","3-10"
"401403996","Arizona","Pac-12","away","31","firstDowns","31"
"401403996","California","Pac-12","home","49","rushingTDs","4"
"401403996","California","Pac-12","home","49","puntReturnYards","32"
"401403996","California","Pac-12","home","49","puntReturnTDs","0"
"401403996","California","Pac-12","home","49","puntReturns","2"
"401403996","California","Pac-12","home","49","passingTDs","3"
"401403996","California","Pac-12","home","49","kickReturnYards","18"
"401403996","California","Pac-12","home","49","kickReturnTDs","0"
"401403996","California","Pac-12","home","49","kickReturns","1"
"401403996","California","Pac-12","home","49","kickingPoints","7"
"401403996","California","Pac-12","home","49","interceptionYards","19"
"401403996","California","Pac-12","home","49","interceptionTDs","0"
"401403996","California","Pac-12","home","49","passesIntercepted","2"
"401403996","California","Pac-12","home","49","fumblesRecovered","1"
"401403996","California","Pac-12","home","49","totalFumbles","0"
"401403996","California","Pac-12","home","49","tacklesForLoss","6"
"401403996","California","Pac-12","home","49","defensiveTDs","0"
"401403996","California","Pac-12","home","49","tackles","36"
"401403996","California","Pac-12","home","49","sacks","2"
"401403996","California","Pac-12","home","49","qbHurries","2"
"401403996","California","Pac-12","home","49","passesDeflected","3"
"401403996","California","Pac-12","home","49","possessionTime","33:14"
"401403996","California","Pac-12","home","49","interceptions","0"
"401403996","California","Pac-12","home","49","fumblesLost","0"
"401403996","California","Pac-12","home","49","turnovers","0"
"401403996","California","Pac-12","home","49","totalPenaltiesYards","7-80"
"401403996","California","Pac-12","home","49","yardsPerRushAttempt","9.3"
"401403996","California","Pac-12","home","49","rushingAttempts","38"
"401403996","California","Pac-12","home","49","rushingYards","354"
"401403996","California","Pac-12","home","49","yardsPerPass","8.8"
"401403996","California","Pac-12","home","49","completionAttempts","18-28"
"401403996","California","Pac-12","home","49","netPassingYards","245"
"401403996","California","Pac-12","home","49","totalYards","599"
"401403996","California","Pac-12","home","49","fourthDownEff","1-1"
"401403996","California","Pac-12","home","49","thirdDownEff","4-9"
"401403996","California","Pac-12","home","49","firstDowns","27"
"401403997","Arizona State","Pac-12","home","13","rushingTDs","0"
"401403997","Arizona State","Pac-12","home","13","passingTDs","1"
"401403997","Arizona State","Pac-12","home","13","kickReturnYards","155"
"401403997","Arizona State","Pac-12","home","13","kickReturnTDs","0"
"401403997","Arizona State","Pac-12","home","13","kickReturns","4"
"401403997","Arizona State","Pac-12","home","13","kickingPoints","7"
"401403997","Arizona State","Pac-12","home","13","interceptionYards","0"
"401403997","Arizona State","Pac-12","home","13","interceptionTDs","0"
"401403997","Arizona State","Pac-12","home","13","passesIntercepted","1"
"401403997","Arizona State","Pac-12","home","13","fumblesRecovered","0"
"401403997","Arizona State","Pac-12","home","13","totalFumbles","1"
"401403997","Arizona State","Pac-12","home","13","tacklesForLoss","2"
"401403997","Arizona State","Pac-12","home","13","defensiveTDs","0"
"401403997","Arizona State","Pac-12","home","13","tackles","34"
"401403997","Arizona State","Pac-12","home","13","sacks","0"
"401403997","Arizona State","Pac-12","home","13","qbHurries","2"
"401403997","Arizona State","Pac-12","home","13","passesDeflected","3"
"401403997","Arizona State","Pac-12","home","13","possessionTime","24:27"
"401403997","Arizona State","Pac-12","home","13","interceptions","2"
"401403997","Arizona State","Pac-12","home","13","fumblesLost","1"
"401403997","Arizona State","Pac-12","home","13","turnovers","3"
"401403997","Arizona State","Pac-12","home","13","totalPenaltiesYards","6-70"
"401403997","Arizona State","Pac-12","home","13","yardsPerRushAttempt","0.3"
"401403997","Arizona State","Pac-12","home","13","rushingAttempts","20"
"401403997","Arizona State","Pac-12","home","13","rushingYards","6"
"401403997","Arizona State","Pac-12","home","13","yardsPerPass","7.3"
"401403997","Arizona State","Pac-12","home","13","completionAttempts","21-36"
"401403997","Arizona State","Pac-12","home","13","netPassingYards","261"
"401403997","Arizona State","Pac-12","home","13","totalYards","267"
"401403997","Arizona State","Pac-12","home","13","fourthDownEff","1-2"
"401403997","Arizona State","Pac-12","home","13","thirdDownEff","3-11"
"401403997","Arizona State","Pac-12","home","13","firstDowns","15"
"401403997","Utah","Pac-12","away","34","rushingTDs","2"
"401403997","Utah","Pac-12","away","34","puntReturnYards","16"
"401403997","Utah","Pac-12","away","34","puntReturnTDs","0"
"401403997","Utah","Pac-12","away","34","puntReturns","1"
"401403997","Utah","Pac-12","away","34","passingTDs","2"
"401403997","Utah","Pac-12","away","34","kickingPoints","10"
"401403997","Utah","Pac-12","away","34","interceptionYards","0"
"401403997","Utah","Pac-12","away","34","interceptionTDs","0"
"401403997","Utah","Pac-12","away","34","passesIntercepted","2"
"401403997","Utah","Pac-12","away","34","fumblesRecovered","1"
"401403997","Utah","Pac-12","away","34","totalFumbles","1"
"401403997","Utah","Pac-12","away","34","tacklesForLoss","8"
"401403997","Utah","Pac-12","away","34","defensiveTDs","0"
"401403997","Utah","Pac-12","away","34","tackles","32"
"401403997","Utah","Pac-12","away","34","sacks","5"
"401403997","Utah","Pac-12","away","34","qbHurries","2"
"401403997","Utah","Pac-12","away","34","passesDeflected","3"
"401403997","Utah","Pac-12","away","34","possessionTime","35:33"
"401403997","Utah","Pac-12","away","34","interceptions","1"
"401403997","Utah","Pac-12","away","34","fumblesLost","0"
"401403997","Utah","Pac-12","away","34","turnovers","1"
"401403997","Utah","Pac-12","away","34","totalPenaltiesYards","5-35"
"401403997","Utah","Pac-12","away","34","yardsPerRushAttempt","4.6"
"401403997","Utah","Pac-12","away","34","rushingAttempts","45"
"401403997","Utah","Pac-12","away","34","rushingYards","205"
"401403997","Utah","Pac-12","away","34","yardsPerPass","9.0"
"401403997","Utah","Pac-12","away","34","completionAttempts","19-29"
"401403997","Utah","Pac-12","away","34","netPassingYards","260"
"401403997","Utah","Pac-12","away","34","totalYards","465"
"401403997","Utah","Pac-12","away","34","fourthDownEff","3-4"
"401403997","Utah","Pac-12","away","34","thirdDownEff","5-15"
"401403997","Utah","Pac-12","away","34","firstDowns","26"
"401403998","UCLA","Pac-12","away","45","rushingTDs","3"
"401403998","UCLA","Pac-12","away","45","puntReturnYards","7"
"401403998","UCLA","Pac-12","away","45","puntReturnTDs","0"
"401403998","UCLA","Pac-12","away","45","puntReturns","2"
"401403998","UCLA","Pac-12","away","45","passingTDs","3"
"401403998","UCLA","Pac-12","away","45","kickingPoints","9"
"401403998","UCLA","Pac-12","away","45","interceptionYards","13"
"401403998","UCLA","Pac-12","away","45","interceptionTDs","0"
"401403998","UCLA","Pac-12","away","45","passesIntercepted","1"
"401403998","UCLA","Pac-12","away","45","fumblesRecovered","1"
"401403998","UCLA","Pac-12","away","45","totalFumbles","0"
"401403998","UCLA","Pac-12","away","45","tacklesForLoss","8"
"401403998","UCLA","Pac-12","away","45","defensiveTDs","0"
"401403998","UCLA","Pac-12","away","45","tackles","48"
"401403998","UCLA","Pac-12","away","45","sacks","5"
"401403998","UCLA","Pac-12","away","45","qbHurries","4"
"401403998","UCLA","Pac-12","away","45","passesDeflected","4"
"401403998","UCLA","Pac-12","away","45","possessionTime","25:53"
"401403998","UCLA","Pac-12","away","45","interceptions","0"
"401403998","UCLA","Pac-12","away","45","fumblesLost","0"
"401403998","UCLA","Pac-12","away","45","turnovers","0"
"401403998","UCLA","Pac-12","away","45","totalPenaltiesYards","8-70"
"401403998","UCLA","Pac-12","away","45","yardsPerRushAttempt","7.3"
"401403998","UCLA","Pac-12","away","45","rushingAttempts","34"
"401403998","UCLA","Pac-12","away","45","rushingYards","249"
"401403998","UCLA","Pac-12","away","45","yardsPerPass","9.2"
"401403998","UCLA","Pac-12","away","45","completionAttempts","22-29"
"401403998","UCLA","Pac-12","away","45","netPassingYards","266"
"401403998","UCLA","Pac-12","away","45","totalYards","515"
"401403998","UCLA","Pac-12","away","45","fourthDownEff","0-1"
"401403998","UCLA","Pac-12","away","45","thirdDownEff","4-9"
"401403998","UCLA","Pac-12","away","45","firstDowns","25"
"401403998","Colorado","Pac-12","home","17","rushingTDs","1"
"401403998","Colorado","Pac-12","home","17","puntReturnYards","15"
"401403998","Colorado","Pac-12","home","17","puntReturnTDs","0"
"401403998","Colorado","Pac-12","home","17","puntReturns","2"
"401403998","Colorado","Pac-12","home","17","passingTDs","1"
"401403998","Colorado","Pac-12","home","17","kickReturnYards","26"
"401403998","Colorado","Pac-12","home","17","kickReturnTDs","0"
"401403998","Colorado","Pac-12","home","17","kickReturns","1"
"401403998","Colorado","Pac-12","home","17","kickingPoints","5"
"401403998","Colorado","Pac-12","home","17","fumblesRecovered","0"
"401403998","Colorado","Pac-12","home","17","totalFumbles","2"
"401403998","Colorado","Pac-12","home","17","tacklesForLoss","2"
"401403998","Colorado","Pac-12","home","17","defensiveTDs","0"
"401403998","Colorado","Pac-12","home","17","tackles","43"
"401403998","Colorado","Pac-12","home","17","sacks","1"
"401403998","Colorado","Pac-12","home","17","qbHurries","1"
"401403998","Colorado","Pac-12","home","17","passesDeflected","3"
"401403998","Colorado","Pac-12","home","17","possessionTime","34:07"
"401403998","Colorado","Pac-12","home","17","interceptions","1"
"401403998","Colorado","Pac-12","home","17","fumblesLost","1"
"401403998","Colorado","Pac-12","home","17","turnovers","2"
"401403998","Colorado","Pac-12","home","17","totalPenaltiesYards","5-40"
"401403998","Colorado","Pac-12","home","17","yardsPerRushAttempt","1.5"
"401403998","Colorado","Pac-12","home","17","rushingAttempts","34"
"401403998","Colorado","Pac-12","home","17","rushingYards","51"
"401403998","Colorado","Pac-12","home","17","yardsPerPass","6.1"
"401403998","Colorado","Pac-12","home","17","completionAttempts","26-42"
"401403998","Colorado","Pac-12","home","17","netPassingYards","258"
"401403998","Colorado","Pac-12","home","17","totalYards","309"
"401403998","Colorado","Pac-12","home","17","fourthDownEff","3-4"
"401403998","Colorado","Pac-12","home","17","thirdDownEff","5-17"
"401403998","Colorado","Pac-12","home","17","firstDowns","19"
"401403999","Washington State","Pac-12","home","41","fumblesRecovered","0"
"401403999","Washington State","Pac-12","home","41","rushingTDs","2"
"401403999","Washington State","Pac-12","home","41","passingTDs","2"
"401403999","Washington State","Pac-12","home","41","kickReturnYards","25"
"401403999","Washington State","Pac-12","home","41","kickReturnTDs","0"
"401403999","Washington State","Pac-12","home","41","kickReturns","1"
"401403999","Washington State","Pac-12","home","41","kickingPoints","11"
"401403999","Washington State","Pac-12","home","41","interceptionYards","95"
"401403999","Washington State","Pac-12","home","41","interceptionTDs","1"
"401403999","Washington State","Pac-12","home","41","passesIntercepted","1"
"401403999","Washington State","Pac-12","home","41","tacklesForLoss","7"
"401403999","Washington State","Pac-12","home","41","defensiveTDs","1"
"401403999","Washington State","Pac-12","home","41","tackles","39"
"401403999","Washington State","Pac-12","home","41","sacks","0"
"401403999","Washington State","Pac-12","home","41","qbHurries","7"
"401403999","Washington State","Pac-12","home","41","passesDeflected","1"
"401403999","Washington State","Pac-12","home","41","possessionTime","31:02"
"401403999","Washington State","Pac-12","home","41","interceptions","2"
"401403999","Washington State","Pac-12","home","41","fumblesLost","0"
"401403999","Washington State","Pac-12","home","41","turnovers","2"
"401403999","Washington State","Pac-12","home","41","totalPenaltiesYards","5-27"
"401403999","Washington State","Pac-12","home","41","yardsPerRushAttempt","2.1"
"401403999","Washington State","Pac-12","home","41","rushingAttempts","25"
"401403999","Washington State","Pac-12","home","41","rushingYards","53"
"401403999","Washington State","Pac-12","home","41","yardsPerPass","7.8"
"401403999","Washington State","Pac-12","home","41","completionAttempts","37-48"
"401403999","Washington State","Pac-12","home","41","netPassingYards","375"
"401403999","Washington State","Pac-12","home","41","totalYards","428"
"401403999","Washington State","Pac-12","home","41","fourthDownEff","1-1"
"401403999","Washington State","Pac-12","home","41","thirdDownEff","5-12"
"401403999","Washington State","Pac-12","home","41","firstDowns","27"
"401403999","Oregon","Pac-12","away","44","fumblesRecovered","0"
"401403999","Oregon","Pac-12","away","44","rushingTDs","1"
"401403999","Oregon","Pac-12","away","44","passingTDs","3"
"401403999","Oregon","Pac-12","away","44","kickReturnYards","16"
"401403999","Oregon","Pac-12","away","44","kickReturnTDs","0"
"401403999","Oregon","Pac-12","away","44","kickReturns","1"
"401403999","Oregon","Pac-12","away","44","kickingPoints","12"
"401403999","Oregon","Pac-12","away","44","interceptionYards","27"
"401403999","Oregon","Pac-12","away","44","interceptionTDs","1"
"401403999","Oregon","Pac-12","away","44","passesIntercepted","2"
"401403999","Oregon","Pac-12","away","44","tacklesForLoss","11"
"401403999","Oregon","Pac-12","away","44","defensiveTDs","1"
"401403999","Oregon","Pac-12","away","44","tackles","33"
"401403999","Oregon","Pac-12","away","44","sacks","4"
"401403999","Oregon","Pac-12","away","44","qbHurries","3"
"401403999","Oregon","Pac-12","away","44","passesDeflected","2"
