"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112262","Purdue","Big Ten","away","31","tackles","40"
"401112262","Purdue","Big Ten","away","31","qbHurries","0"
"401112262","Purdue","Big Ten","away","31","passesDeflected","2"
"401112251","Ohio State","Big Ten","home","45","rushingTDs","2"
"401112251","Ohio State","Big Ten","home","45","puntReturnYards","53"
"401112251","Ohio State","Big Ten","home","45","puntReturnTDs","0"
"401112251","Ohio State","Big Ten","home","45","puntReturns","4"
"401112251","Ohio State","Big Ten","home","45","passingTDs","4"
"401112251","Ohio State","Big Ten","home","45","kickReturnYards","67"
"401112251","Ohio State","Big Ten","home","45","kickReturnTDs","0"
"401112251","Ohio State","Big Ten","home","45","kickReturns","4"
"401112251","Ohio State","Big Ten","home","45","kickingPoints","9"
"401112251","Ohio State","Big Ten","home","45","interceptionYards","0"
"401112251","Ohio State","Big Ten","home","45","interceptionTDs","0"
"401112251","Ohio State","Big Ten","home","45","passesIntercepted","1"
"401112251","Ohio State","Big Ten","home","45","fumblesRecovered","0"
"401112251","Ohio State","Big Ten","home","45","totalFumbles","4"
"401112251","Ohio State","Big Ten","home","45","tackles","94"
"401112251","Ohio State","Big Ten","home","45","qbHurries","2"
"401112251","Ohio State","Big Ten","home","45","possessionTime","32:03"
"401112251","Ohio State","Big Ten","home","45","interceptions","0"
"401112251","Ohio State","Big Ten","home","45","fumblesLost","2"
"401112251","Ohio State","Big Ten","home","45","turnovers","2"
"401112251","Ohio State","Big Ten","home","45","totalPenaltiesYards","7-62"
"401112251","Ohio State","Big Ten","home","45","yardsPerRushAttempt","4.9"
"401112251","Ohio State","Big Ten","home","45","rushingAttempts","48"
"401112251","Ohio State","Big Ten","home","45","rushingYards","237"
"401112251","Ohio State","Big Ten","home","45","yardsPerPass","8.9"
"401112251","Ohio State","Big Ten","home","45","completionAttempts","19-26"
"401112251","Ohio State","Big Ten","home","45","netPassingYards","232"
"401112251","Ohio State","Big Ten","home","45","totalYards","469"
"401112251","Ohio State","Big Ten","home","45","fourthDownEff","0-0"
"401112251","Ohio State","Big Ten","home","45","thirdDownEff","7-14"
"401112251","Ohio State","Big Ten","home","45","firstDowns","24"
"401112251","Ohio State","Big Ten","home","45","sacks","4"
"401112251","Ohio State","Big Ten","home","45","passesDeflected","4"
"401112251","Ohio State","Big Ten","home","45","tacklesForLoss","12"
"401112251","Ohio State","Big Ten","home","45","defensiveTDs","0"
"401112251","Florida Atlantic","Conference USA","away","21","rushingTDs","1"
"401112251","Florida Atlantic","Conference USA","away","21","puntReturnYards","5"
"401112251","Florida Atlantic","Conference USA","away","21","puntReturnTDs","0"
"401112251","Florida Atlantic","Conference USA","away","21","puntReturns","3"
"401112251","Florida Atlantic","Conference USA","away","21","passingTDs","1"
"401112251","Florida Atlantic","Conference USA","away","21","kickReturnYards","30"
"401112251","Florida Atlantic","Conference USA","away","21","kickReturnTDs","0"
"401112251","Florida Atlantic","Conference USA","away","21","kickReturns","7"
"401112251","Florida Atlantic","Conference USA","away","21","kickingPoints","7"
"401112251","Florida Atlantic","Conference USA","away","21","fumblesRecovered","4"
"401112251","Florida Atlantic","Conference USA","away","21","totalFumbles","6"
"401112251","Florida Atlantic","Conference USA","away","21","defensiveTDs","0"
"401112251","Florida Atlantic","Conference USA","away","21","qbHurries","4"
"401112251","Florida Atlantic","Conference USA","away","21","possessionTime","27:57"
"401112251","Florida Atlantic","Conference USA","away","21","interceptions","1"
"401112251","Florida Atlantic","Conference USA","away","21","fumblesLost","0"
"401112251","Florida Atlantic","Conference USA","away","21","turnovers","1"
"401112251","Florida Atlantic","Conference USA","away","21","totalPenaltiesYards","5-35"
"401112251","Florida Atlantic","Conference USA","away","21","yardsPerRushAttempt","0.7"
"401112251","Florida Atlantic","Conference USA","away","21","rushingAttempts","33"
"401112251","Florida Atlantic","Conference USA","away","21","rushingYards","22"
"401112251","Florida Atlantic","Conference USA","away","21","yardsPerPass","5.2"
"401112251","Florida Atlantic","Conference USA","away","21","completionAttempts","26-40"
"401112251","Florida Atlantic","Conference USA","away","21","netPassingYards","206"
"401112251","Florida Atlantic","Conference USA","away","21","totalYards","228"
"401112251","Florida Atlantic","Conference USA","away","21","fourthDownEff","1-1"
"401112251","Florida Atlantic","Conference USA","away","21","thirdDownEff","5-17"
"401112251","Florida Atlantic","Conference USA","away","21","firstDowns","17"
"401112251","Florida Atlantic","Conference USA","away","21","tacklesForLoss","5"
"401112251","Florida Atlantic","Conference USA","away","21","tackles","50"
"401112251","Florida Atlantic","Conference USA","away","21","sacks","2"
"401112251","Florida Atlantic","Conference USA","away","21","passesDeflected","1"
"401112238","South Alabama","Sun Belt","away","21","rushingTDs","1"
"401112238","South Alabama","Sun Belt","away","21","puntReturnYards","0"
"401112238","South Alabama","Sun Belt","away","21","puntReturnTDs","0"
"401112238","South Alabama","Sun Belt","away","21","puntReturns","1"
"401112238","South Alabama","Sun Belt","away","21","passingTDs","2"
"401112238","South Alabama","Sun Belt","away","21","kickReturnYards","74"
"401112238","South Alabama","Sun Belt","away","21","kickReturnTDs","0"
"401112238","South Alabama","Sun Belt","away","21","kickReturns","5"
"401112238","South Alabama","Sun Belt","away","21","kickingPoints","3"
"401112238","South Alabama","Sun Belt","away","21","interceptionYards","18"
"401112238","South Alabama","Sun Belt","away","21","interceptionTDs","0"
"401112238","South Alabama","Sun Belt","away","21","passesIntercepted","1"
"401112238","South Alabama","Sun Belt","away","21","fumblesRecovered","4"
"401112238","South Alabama","Sun Belt","away","21","totalFumbles","4"
"401112238","South Alabama","Sun Belt","away","21","possessionTime","34:13"
"401112238","South Alabama","Sun Belt","away","21","interceptions","3"
"401112238","South Alabama","Sun Belt","away","21","fumblesLost","2"
"401112238","South Alabama","Sun Belt","away","21","turnovers","5"
"401112238","South Alabama","Sun Belt","away","21","totalPenaltiesYards","7-44"
"401112238","South Alabama","Sun Belt","away","21","yardsPerRushAttempt","1.9"
"401112238","South Alabama","Sun Belt","away","21","rushingAttempts","44"
"401112238","South Alabama","Sun Belt","away","21","rushingYards","83"
"401112238","South Alabama","Sun Belt","away","21","yardsPerPass","6.6"
"401112238","South Alabama","Sun Belt","away","21","completionAttempts","19-35"
"401112238","South Alabama","Sun Belt","away","21","netPassingYards","231"
"401112238","South Alabama","Sun Belt","away","21","totalYards","314"
"401112238","South Alabama","Sun Belt","away","21","fourthDownEff","0-1"
"401112238","South Alabama","Sun Belt","away","21","thirdDownEff","7-18"
"401112238","South Alabama","Sun Belt","away","21","firstDowns","19"
"401112238","South Alabama","Sun Belt","away","21","tacklesForLoss","5"
"401112238","South Alabama","Sun Belt","away","21","defensiveTDs","0"
"401112238","South Alabama","Sun Belt","away","21","tackles","37"
"401112238","South Alabama","Sun Belt","away","21","sacks","2"
"401112238","South Alabama","Sun Belt","away","21","qbHurries","1"
"401112238","South Alabama","Sun Belt","away","21","passesDeflected","1"
"401112238","Nebraska","Big Ten","home","35","rushingTDs","2"
"401112238","Nebraska","Big Ten","home","35","puntReturnYards","80"
"401112238","Nebraska","Big Ten","home","35","puntReturnTDs","1"
"401112238","Nebraska","Big Ten","home","35","puntReturns","4"
"401112238","Nebraska","Big Ten","home","35","passingTDs","0"
"401112238","Nebraska","Big Ten","home","35","kickReturnYards","77"
"401112238","Nebraska","Big Ten","home","35","kickReturnTDs","0"
"401112238","Nebraska","Big Ten","home","35","kickReturns","3"
"401112238","Nebraska","Big Ten","home","35","kickingPoints","5"
"401112238","Nebraska","Big Ten","home","35","interceptionYards","86"
"401112238","Nebraska","Big Ten","home","35","interceptionTDs","1"
"401112238","Nebraska","Big Ten","home","35","passesIntercepted","3"
"401112238","Nebraska","Big Ten","home","35","fumblesRecovered","4"
"401112238","Nebraska","Big Ten","home","35","totalFumbles","8"
"401112238","Nebraska","Big Ten","home","35","tacklesForLoss","18"
"401112238","Nebraska","Big Ten","home","35","qbHurries","4"
"401112238","Nebraska","Big Ten","home","35","passesDeflected","8"
"401112238","Nebraska","Big Ten","home","35","possessionTime","25:47"
"401112238","Nebraska","Big Ten","home","35","interceptions","1"
"401112238","Nebraska","Big Ten","home","35","fumblesLost","2"
"401112238","Nebraska","Big Ten","home","35","turnovers","3"
"401112238","Nebraska","Big Ten","home","35","totalPenaltiesYards","8-64"
"401112238","Nebraska","Big Ten","home","35","yardsPerRushAttempt","2.2"
"401112238","Nebraska","Big Ten","home","35","rushingAttempts","44"
"401112238","Nebraska","Big Ten","home","35","rushingYards","98"
"401112238","Nebraska","Big Ten","home","35","yardsPerPass","8.1"
"401112238","Nebraska","Big Ten","home","35","completionAttempts","13-22"
"401112238","Nebraska","Big Ten","home","35","netPassingYards","178"
"401112238","Nebraska","Big Ten","home","35","totalYards","276"
"401112238","Nebraska","Big Ten","home","35","fourthDownEff","1-2"
"401112238","Nebraska","Big Ten","home","35","thirdDownEff","6-15"
"401112238","Nebraska","Big Ten","home","35","firstDowns","15"
"401112238","Nebraska","Big Ten","home","35","defensiveTDs","2"
"401112238","Nebraska","Big Ten","home","35","tackles","39"
"401112238","Nebraska","Big Ten","home","35","sacks","4"
"401112145","Illinois","Big Ten","home","42","rushingTDs","3"
"401112145","Illinois","Big Ten","home","42","puntReturnYards","24"
"401112145","Illinois","Big Ten","home","42","puntReturnTDs","0"
"401112145","Illinois","Big Ten","home","42","puntReturns","3"
"401112145","Illinois","Big Ten","home","42","passingTDs","3"
"401112145","Illinois","Big Ten","home","42","kickReturnYards","10"
"401112145","Illinois","Big Ten","home","42","kickReturnTDs","0"
"401112145","Illinois","Big Ten","home","42","kickReturns","1"
"401112145","Illinois","Big Ten","home","42","kickingPoints","6"
"401112145","Illinois","Big Ten","home","42","interceptionYards","0"
"401112145","Illinois","Big Ten","home","42","interceptionTDs","0"
"401112145","Illinois","Big Ten","home","42","passesIntercepted","1"
"401112145","Illinois","Big Ten","home","42","fumblesRecovered","2"
"401112145","Illinois","Big Ten","home","42","totalFumbles","0"
"401112145","Illinois","Big Ten","home","42","tacklesForLoss","24"
"401112145","Illinois","Big Ten","home","42","defensiveTDs","0"
"401112145","Illinois","Big Ten","home","42","sacks","12"
"401112145","Illinois","Big Ten","home","42","possessionTime","28:23"
"401112145","Illinois","Big Ten","home","42","interceptions","0"
"401112145","Illinois","Big Ten","home","42","fumblesLost","0"
"401112145","Illinois","Big Ten","home","42","turnovers","0"
"401112145","Illinois","Big Ten","home","42","totalPenaltiesYards","7-75"
"401112145","Illinois","Big Ten","home","42","yardsPerRushAttempt","4.5"
"401112145","Illinois","Big Ten","home","42","rushingAttempts","46"
"401112145","Illinois","Big Ten","home","42","rushingYards","207"
"401112145","Illinois","Big Ten","home","42","yardsPerPass","7.8"
"401112145","Illinois","Big Ten","home","42","completionAttempts","15-25"
"401112145","Illinois","Big Ten","home","42","netPassingYards","194"
"401112145","Illinois","Big Ten","home","42","totalYards","401"
"401112145","Illinois","Big Ten","home","42","fourthDownEff","0-1"
"401112145","Illinois","Big Ten","home","42","thirdDownEff","9-15"
"401112145","Illinois","Big Ten","home","42","firstDowns","22"
"401112145","Illinois","Big Ten","home","42","tackles","35"
"401112145","Illinois","Big Ten","home","42","qbHurries","3"
"401112145","Illinois","Big Ten","home","42","passesDeflected","5"
"401112145","Akron","Mid-American","away","3","rushingTDs","0"
"401112145","Akron","Mid-American","away","3","puntReturnYards","9"
"401112145","Akron","Mid-American","away","3","puntReturnTDs","0"
"401112145","Akron","Mid-American","away","3","puntReturns","2"
"401112145","Akron","Mid-American","away","3","passingTDs","0"
"401112145","Akron","Mid-American","away","3","kickReturnYards","43"
"401112145","Akron","Mid-American","away","3","kickReturnTDs","0"
"401112145","Akron","Mid-American","away","3","kickReturns","2"
"401112145","Akron","Mid-American","away","3","kickingPoints","3"
"401112145","Akron","Mid-American","away","3","fumblesRecovered","0"
"401112145","Akron","Mid-American","away","3","totalFumbles","2"
"401112145","Akron","Mid-American","away","3","defensiveTDs","0"
"401112145","Akron","Mid-American","away","3","sacks","4"
"401112145","Akron","Mid-American","away","3","possessionTime","31:37"
"401112145","Akron","Mid-American","away","3","interceptions","1"
"401112145","Akron","Mid-American","away","3","fumblesLost","1"
"401112145","Akron","Mid-American","away","3","turnovers","2"
"401112145","Akron","Mid-American","away","3","totalPenaltiesYards","5-36"
"401112145","Akron","Mid-American","away","3","yardsPerRushAttempt","1.7"
"401112145","Akron","Mid-American","away","3","rushingAttempts","38"
"401112145","Akron","Mid-American","away","3","rushingYards","64"
"401112145","Akron","Mid-American","away","3","yardsPerPass","4.6"
"401112145","Akron","Mid-American","away","3","completionAttempts","12-28"
"401112145","Akron","Mid-American","away","3","netPassingYards","128"
"401112145","Akron","Mid-American","away","3","totalYards","192"
"401112145","Akron","Mid-American","away","3","fourthDownEff","0-0"
"401112145","Akron","Mid-American","away","3","thirdDownEff","3-13"
"401112145","Akron","Mid-American","away","3","firstDowns","16"
"401112145","Akron","Mid-American","away","3","tacklesForLoss","3"
"401112145","Akron","Mid-American","away","3","tackles","43"
"401112145","Akron","Mid-American","away","3","qbHurries","0"
"401112145","Akron","Mid-American","away","3","passesDeflected","2"
"401112157","Indiana","Big Ten","away","34","fumblesRecovered","0"
"401112157","Indiana","Big Ten","away","34","rushingTDs","2"
"401112157","Indiana","Big Ten","away","34","puntReturnYards","11"
"401112157","Indiana","Big Ten","away","34","puntReturnTDs","0"
"401112157","Indiana","Big Ten","away","34","puntReturns","1"
"401112157","Indiana","Big Ten","away","34","passingTDs","1"
"401112157","Indiana","Big Ten","away","34","kickReturnYards","125"
"401112157","Indiana","Big Ten","away","34","kickReturnTDs","0"
