"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403958","Florida State","ACC","home","45","turnovers","1"
"401403958","Florida State","ACC","home","45","totalPenaltiesYards","6-38"
"401403958","Florida State","ACC","home","45","yardsPerRushAttempt","5.2"
"401403958","Florida State","ACC","home","45","rushingAttempts","44"
"401403958","Florida State","ACC","home","45","rushingYards","227"
"401403958","Florida State","ACC","home","45","yardsPerPass","9.0"
"401403958","Florida State","ACC","home","45","completionAttempts","13-30"
"401403958","Florida State","ACC","home","45","netPassingYards","270"
"401403958","Florida State","ACC","home","45","totalYards","497"
"401403958","Florida State","ACC","home","45","fourthDownEff","1-2"
"401403958","Florida State","ACC","home","45","thirdDownEff","9-16"
"401403958","Florida State","ACC","home","45","firstDowns","26"
"401403958","Florida","SEC","away","38","rushingTDs","2"
"401403958","Florida","SEC","away","38","puntReturnYards","17"
"401403958","Florida","SEC","away","38","puntReturnTDs","0"
"401403958","Florida","SEC","away","38","puntReturns","2"
"401403958","Florida","SEC","away","38","passingTDs","3"
"401403958","Florida","SEC","away","38","kickReturnYards","87"
"401403958","Florida","SEC","away","38","kickReturnTDs","0"
"401403958","Florida","SEC","away","38","kickReturns","3"
"401403958","Florida","SEC","away","38","kickingPoints","8"
"401403958","Florida","SEC","away","38","fumblesRecovered","1"
"401403958","Florida","SEC","away","38","totalFumbles","0"
"401403958","Florida","SEC","away","38","tacklesForLoss","7"
"401403958","Florida","SEC","away","38","defensiveTDs","0"
"401403958","Florida","SEC","away","38","tackles","27"
"401403958","Florida","SEC","away","38","sacks","2"
"401403958","Florida","SEC","away","38","qbHurries","1"
"401403958","Florida","SEC","away","38","passesDeflected","7"
"401403958","Florida","SEC","away","38","possessionTime","29:53"
"401403958","Florida","SEC","away","38","interceptions","1"
"401403958","Florida","SEC","away","38","fumblesLost","0"
"401403958","Florida","SEC","away","38","turnovers","1"
"401403958","Florida","SEC","away","38","totalPenaltiesYards","10-91"
"401403958","Florida","SEC","away","38","yardsPerRushAttempt","5.7"
"401403958","Florida","SEC","away","38","rushingAttempts","46"
"401403958","Florida","SEC","away","38","rushingYards","262"
"401403958","Florida","SEC","away","38","yardsPerPass","7.3"
"401403958","Florida","SEC","away","38","completionAttempts","9-27"
"401403958","Florida","SEC","away","38","netPassingYards","198"
"401403958","Florida","SEC","away","38","totalYards","460"
"401403958","Florida","SEC","away","38","fourthDownEff","1-3"
"401403958","Florida","SEC","away","38","thirdDownEff","8-16"
"401403958","Florida","SEC","away","38","firstDowns","22"
"401437009","North Carolina","ACC","home","10","tacklesForLoss","2"
"401437009","North Carolina","ACC","home","10","defensiveTDs","0"
"401437009","North Carolina","ACC","home","10","tackles","28"
"401437009","North Carolina","ACC","home","10","sacks","0"
"401437009","North Carolina","ACC","home","10","qbHurries","0"
"401437009","North Carolina","ACC","home","10","passesDeflected","2"
"401437009","North Carolina","ACC","home","10","rushingTDs","1"
"401437009","North Carolina","ACC","home","10","puntReturnYards","6"
"401437009","North Carolina","ACC","home","10","puntReturnTDs","0"
"401437009","North Carolina","ACC","home","10","puntReturns","1"
"401437009","North Carolina","ACC","home","10","passingTDs","0"
"401437009","North Carolina","ACC","home","10","kickingPoints","4"
"401437009","North Carolina","ACC","home","10","fumblesRecovered","0"
"401437009","North Carolina","ACC","home","10","totalFumbles","1"
"401437009","North Carolina","ACC","home","10","possessionTime","35:01"
"401437009","North Carolina","ACC","home","10","interceptions","2"
"401437009","North Carolina","ACC","home","10","fumblesLost","1"
"401437009","North Carolina","ACC","home","10","turnovers","3"
"401437009","North Carolina","ACC","home","10","totalPenaltiesYards","3-25"
"401437009","North Carolina","ACC","home","10","yardsPerRushAttempt","3.1"
"401437009","North Carolina","ACC","home","10","rushingAttempts","36"
"401437009","North Carolina","ACC","home","10","rushingYards","111"
"401437009","North Carolina","ACC","home","10","yardsPerPass","6.3"
"401437009","North Carolina","ACC","home","10","completionAttempts","27-43"
"401437009","North Carolina","ACC","home","10","netPassingYards","273"
"401437009","North Carolina","ACC","home","10","totalYards","384"
"401437009","North Carolina","ACC","home","10","fourthDownEff","0-1"
"401437009","North Carolina","ACC","home","10","thirdDownEff","9-16"
"401437009","North Carolina","ACC","home","10","firstDowns","26"
"401437009","Clemson","ACC","away","39","rushingTDs","3"
"401437009","Clemson","ACC","away","39","puntReturnYards","-2"
"401437009","Clemson","ACC","away","39","puntReturnTDs","0"
"401437009","Clemson","ACC","away","39","puntReturns","1"
"401437009","Clemson","ACC","away","39","passingTDs","1"
"401437009","Clemson","ACC","away","39","kickReturnYards","18"
"401437009","Clemson","ACC","away","39","kickReturnTDs","0"
"401437009","Clemson","ACC","away","39","kickReturns","1"
"401437009","Clemson","ACC","away","39","kickingPoints","7"
"401437009","Clemson","ACC","away","39","interceptionYards","98"
"401437009","Clemson","ACC","away","39","interceptionTDs","1"
"401437009","Clemson","ACC","away","39","passesIntercepted","2"
"401437009","Clemson","ACC","away","39","fumblesRecovered","2"
"401437009","Clemson","ACC","away","39","totalFumbles","1"
"401437009","Clemson","ACC","away","39","tacklesForLoss","5.5"
"401437009","Clemson","ACC","away","39","defensiveTDs","1"
"401437009","Clemson","ACC","away","39","tackles","18"
"401437009","Clemson","ACC","away","39","sacks","4"
"401437009","Clemson","ACC","away","39","qbHurries","1"
"401437009","Clemson","ACC","away","39","passesDeflected","3"
"401437009","Clemson","ACC","away","39","possessionTime","24:59"
"401437009","Clemson","ACC","away","39","interceptions","0"
"401437009","Clemson","ACC","away","39","fumblesLost","0"
"401437009","Clemson","ACC","away","39","turnovers","0"
"401437009","Clemson","ACC","away","39","totalPenaltiesYards","6-46"
"401437009","Clemson","ACC","away","39","yardsPerRushAttempt","3.2"
"401437009","Clemson","ACC","away","39","rushingAttempts","21"
"401437009","Clemson","ACC","away","39","rushingYards","68"
"401437009","Clemson","ACC","away","39","yardsPerPass","9.1"
"401437009","Clemson","ACC","away","39","completionAttempts","28-35"
"401437009","Clemson","ACC","away","39","netPassingYards","317"
"401437009","Clemson","ACC","away","39","totalYards","385"
"401437009","Clemson","ACC","away","39","fourthDownEff","0-1"
"401437009","Clemson","ACC","away","39","thirdDownEff","4-9"
"401437009","Clemson","ACC","away","39","firstDowns","17"
"401411121","Pittsburgh","ACC","home","45","rushingTDs","5"
"401411121","Pittsburgh","ACC","home","45","puntReturnYards","75"
"401411121","Pittsburgh","ACC","home","45","puntReturnTDs","1"
"401411121","Pittsburgh","ACC","home","45","puntReturns","3"
"401411121","Pittsburgh","ACC","home","45","passingTDs","0"
"401411121","Pittsburgh","ACC","home","45","kickReturnYards","49"
"401411121","Pittsburgh","ACC","home","45","kickReturnTDs","0"
"401411121","Pittsburgh","ACC","home","45","kickReturns","4"
"401411121","Pittsburgh","ACC","home","45","kickingPoints","9"
"401411121","Pittsburgh","ACC","home","45","fumblesRecovered","0"
"401411121","Pittsburgh","ACC","home","45","totalFumbles","2"
"401411121","Pittsburgh","ACC","home","45","tacklesForLoss","7"
"401411121","Pittsburgh","ACC","home","45","defensiveTDs","1"
"401411121","Pittsburgh","ACC","home","45","tackles","21"
"401411121","Pittsburgh","ACC","home","45","sacks","4"
"401411121","Pittsburgh","ACC","home","45","qbHurries","2"
"401411121","Pittsburgh","ACC","home","45","passesDeflected","8"
"401411121","Pittsburgh","ACC","home","45","possessionTime","35:09"
"401411121","Pittsburgh","ACC","home","45","interceptions","0"
"401411121","Pittsburgh","ACC","home","45","fumblesLost","0"
"401411121","Pittsburgh","ACC","home","45","turnovers","0"
"401411121","Pittsburgh","ACC","home","45","totalPenaltiesYards","9-97"
"401411121","Pittsburgh","ACC","home","45","yardsPerRushAttempt","6.6"
"401411121","Pittsburgh","ACC","home","45","rushingAttempts","41"
"401411121","Pittsburgh","ACC","home","45","rushingYards","271"
"401411121","Pittsburgh","ACC","home","45","yardsPerPass","7.0"
"401411121","Pittsburgh","ACC","home","45","completionAttempts","20-27"
"401411121","Pittsburgh","ACC","home","45","netPassingYards","189"
"401411121","Pittsburgh","ACC","home","45","totalYards","460"
"401411121","Pittsburgh","ACC","home","45","fourthDownEff","1-2"
"401411121","Pittsburgh","ACC","home","45","thirdDownEff","10-14"
"401411121","Pittsburgh","ACC","home","45","firstDowns","25"
"401411121","Rhode Island","CAA","away","24","fumblesRecovered","0"
"401411121","Rhode Island","CAA","away","24","tackles","26"
"401411121","Rhode Island","CAA","away","24","sacks","0"
"401411121","Rhode Island","CAA","away","24","qbHurries","3"
"401411121","Rhode Island","CAA","away","24","passesDeflected","1"
"401411121","Rhode Island","CAA","away","24","possessionTime","24:51"
"401411121","Rhode Island","CAA","away","24","interceptions","0"
"401411121","Rhode Island","CAA","away","24","fumblesLost","0"
"401411121","Rhode Island","CAA","away","24","turnovers","0"
"401411121","Rhode Island","CAA","away","24","totalPenaltiesYards","7-50"
"401411121","Rhode Island","CAA","away","24","yardsPerRushAttempt","2.9"
"401411121","Rhode Island","CAA","away","24","rushingAttempts","22"
"401411121","Rhode Island","CAA","away","24","rushingYards","63"
"401411121","Rhode Island","CAA","away","24","yardsPerPass","7.4"
"401411121","Rhode Island","CAA","away","24","completionAttempts","17-30"
"401411121","Rhode Island","CAA","away","24","netPassingYards","223"
"401411121","Rhode Island","CAA","away","24","totalYards","286"
"401411121","Rhode Island","CAA","away","24","fourthDownEff","2-2"
"401411121","Rhode Island","CAA","away","24","thirdDownEff","5-13"
"401411121","Rhode Island","CAA","away","24","firstDowns","16"
"401411121","Rhode Island","CAA","away","24","rushingTDs","2"
"401411121","Rhode Island","CAA","away","24","puntReturnYards","0"
"401411121","Rhode Island","CAA","away","24","puntReturnTDs","0"
"401411121","Rhode Island","CAA","away","24","puntReturns","1"
"401411121","Rhode Island","CAA","away","24","passingTDs","1"
"401411121","Rhode Island","CAA","away","24","kickReturnYards","36"
"401411121","Rhode Island","CAA","away","24","kickReturnTDs","0"
"401411121","Rhode Island","CAA","away","24","kickReturns","2"
"401411121","Rhode Island","CAA","away","24","kickingPoints","6"
"401411121","Rhode Island","CAA","away","24","tacklesForLoss","2"
"401411121","Rhode Island","CAA","away","24","defensiveTDs","0"
"401411118","Florida State","ACC","home","44","fumblesRecovered","0"
"401411118","Florida State","ACC","home","44","rushingTDs","4"
"401411118","Florida State","ACC","home","44","puntReturnYards","18"
"401411118","Florida State","ACC","home","44","puntReturnTDs","0"
"401411118","Florida State","ACC","home","44","puntReturns","1"
"401411118","Florida State","ACC","home","44","passingTDs","1"
"401411118","Florida State","ACC","home","44","kickReturnYards","93"
"401411118","Florida State","ACC","home","44","kickReturnTDs","1"
"401411118","Florida State","ACC","home","44","kickReturns","1"
"401411118","Florida State","ACC","home","44","kickingPoints","8"
"401411118","Florida State","ACC","home","44","interceptionYards","0"
"401411118","Florida State","ACC","home","44","interceptionTDs","0"
"401411118","Florida State","ACC","home","44","passesIntercepted","2"
"401411118","Florida State","ACC","home","44","tacklesForLoss","6"
"401411118","Florida State","ACC","home","44","defensiveTDs","1"
"401411118","Florida State","ACC","home","44","tackles","28"
"401411118","Florida State","ACC","home","44","sacks","3"
"401411118","Florida State","ACC","home","44","qbHurries","2"
"401411118","Florida State","ACC","home","44","passesDeflected","3"
"401411118","Florida State","ACC","home","44","possessionTime","29:13"
"401411118","Florida State","ACC","home","44","interceptions","0"
"401411118","Florida State","ACC","home","44","fumblesLost","0"
"401411118","Florida State","ACC","home","44","turnovers","0"
"401411118","Florida State","ACC","home","44","totalPenaltiesYards","7-59"
"401411118","Florida State","ACC","home","44","yardsPerRushAttempt","5.1"
"401411118","Florida State","ACC","home","44","rushingAttempts","35"
"401411118","Florida State","ACC","home","44","rushingYards","180"
"401411118","Florida State","ACC","home","44","yardsPerPass","11.3"
"401411118","Florida State","ACC","home","44","completionAttempts","19-31"
"401411118","Florida State","ACC","home","44","netPassingYards","350"
"401411118","Florida State","ACC","home","44","totalYards","530"
"401411118","Florida State","ACC","home","44","fourthDownEff","1-3"
"401411118","Florida State","ACC","home","44","thirdDownEff","5-12"
"401411118","Florida State","ACC","home","44","firstDowns","21"
"401411118","Boston College","ACC","away","14","fumblesRecovered","0"
"401411118","Boston College","ACC","away","14","rushingTDs","0"
"401411118","Boston College","ACC","away","14","passingTDs","2"
"401411118","Boston College","ACC","away","14","kickingPoints","2"
"401411118","Boston College","ACC","away","14","tacklesForLoss","5"
"401411118","Boston College","ACC","away","14","defensiveTDs","0"
"401411118","Boston College","ACC","away","14","tackles","29"
"401411118","Boston College","ACC","away","14","sacks","0"
"401411118","Boston College","ACC","away","14","qbHurries","5"
"401411118","Boston College","ACC","away","14","passesDeflected","4"
"401411118","Boston College","ACC","away","14","possessionTime","30:47"
"401411118","Boston College","ACC","away","14","interceptions","2"
"401411118","Boston College","ACC","away","14","fumblesLost","0"
"401411118","Boston College","ACC","away","14","turnovers","2"
"401411118","Boston College","ACC","away","14","totalPenaltiesYards","4-30"
"401411118","Boston College","ACC","away","14","yardsPerRushAttempt","2.8"
"401411118","Boston College","ACC","away","14","rushingAttempts","34"
"401411118","Boston College","ACC","away","14","rushingYards","95"
"401411118","Boston College","ACC","away","14","yardsPerPass","4.8"
"401411118","Boston College","ACC","away","14","completionAttempts","18-29"
"401411118","Boston College","ACC","away","14","netPassingYards","140"
"401411118","Boston College","ACC","away","14","totalYards","235"
"401411118","Boston College","ACC","away","14","fourthDownEff","0-0"
"401411118","Boston College","ACC","away","14","thirdDownEff","4-13"
"401411118","Boston College","ACC","away","14","firstDowns","17"
"401411090","Florida State","ACC","home","47","rushingTDs","6"
"401411090","Florida State","ACC","home","47","puntReturnYards","7"
