"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401287952","Texas","Big 12","home","22","sacks","1"
"401287952","Texas","Big 12","home","22","qbHurries","0"
"401287952","Texas","Big 12","home","22","passesDeflected","0"
"401287952","Texas","Big 12","home","22","possessionTime","33:30"
"401287952","Texas","Big 12","home","22","interceptions","1"
"401287952","Texas","Big 12","home","22","fumblesLost","0"
"401287952","Texas","Big 12","home","22","turnovers","1"
"401287952","Texas","Big 12","home","22","totalPenaltiesYards","2-15"
"401287952","Texas","Big 12","home","22","yardsPerRushAttempt","4.8"
"401287952","Texas","Big 12","home","22","rushingAttempts","44"
"401287952","Texas","Big 12","home","22","rushingYards","209"
"401287952","Texas","Big 12","home","22","yardsPerPass","7.2"
"401287952","Texas","Big 12","home","22","completionAttempts","18-24"
"401287952","Texas","Big 12","home","22","netPassingYards","172"
"401287952","Texas","Big 12","home","22","totalYards","381"
"401287952","Texas","Big 12","home","22","fourthDownEff","0-0"
"401287952","Texas","Big 12","home","22","thirdDownEff","8-16"
"401287952","Texas","Big 12","home","22","firstDowns","20"
"401287952","Kansas State","Big 12","away","17","fumblesRecovered","0"
"401287952","Kansas State","Big 12","away","17","rushingTDs","2"
"401287952","Kansas State","Big 12","away","17","passingTDs","0"
"401287952","Kansas State","Big 12","away","17","kickReturnYards","104"
"401287952","Kansas State","Big 12","away","17","kickReturnTDs","0"
"401287952","Kansas State","Big 12","away","17","kickReturns","4"
"401287952","Kansas State","Big 12","away","17","kickingPoints","5"
"401287952","Kansas State","Big 12","away","17","interceptionYards","0"
"401287952","Kansas State","Big 12","away","17","interceptionTDs","0"
"401287952","Kansas State","Big 12","away","17","passesIntercepted","1"
"401287952","Kansas State","Big 12","away","17","tacklesForLoss","9"
"401287952","Kansas State","Big 12","away","17","defensiveTDs","0"
"401287952","Kansas State","Big 12","away","17","tackles","60"
"401287952","Kansas State","Big 12","away","17","sacks","1"
"401287952","Kansas State","Big 12","away","17","qbHurries","2"
"401287952","Kansas State","Big 12","away","17","passesDeflected","1"
"401287952","Kansas State","Big 12","away","17","possessionTime","26:30"
"401287952","Kansas State","Big 12","away","17","interceptions","0"
"401287952","Kansas State","Big 12","away","17","fumblesLost","0"
"401287952","Kansas State","Big 12","away","17","turnovers","0"
"401287952","Kansas State","Big 12","away","17","totalPenaltiesYards","1-14"
"401287952","Kansas State","Big 12","away","17","yardsPerRushAttempt","6.5"
"401287952","Kansas State","Big 12","away","17","rushingAttempts","35"
"401287952","Kansas State","Big 12","away","17","rushingYards","228"
"401287952","Kansas State","Big 12","away","17","yardsPerPass","5.0"
"401287952","Kansas State","Big 12","away","17","completionAttempts","9-13"
"401287952","Kansas State","Big 12","away","17","netPassingYards","65"
"401287952","Kansas State","Big 12","away","17","totalYards","293"
"401287952","Kansas State","Big 12","away","17","fourthDownEff","0-2"
"401287952","Kansas State","Big 12","away","17","thirdDownEff","1-9"
"401287952","Kansas State","Big 12","away","17","firstDowns","13"
"401287926","Oklahoma","Big 12","away","35","rushingTDs","3"
"401287926","Oklahoma","Big 12","away","35","puntReturnYards","16"
"401287926","Oklahoma","Big 12","away","35","puntReturnTDs","0"
"401287926","Oklahoma","Big 12","away","35","puntReturns","1"
"401287926","Oklahoma","Big 12","away","35","passingTDs","2"
"401287926","Oklahoma","Big 12","away","35","kickingPoints","5"
"401287926","Oklahoma","Big 12","away","35","fumblesRecovered","1"
"401287926","Oklahoma","Big 12","away","35","totalFumbles","1"
"401287926","Oklahoma","Big 12","away","35","tacklesForLoss","5"
"401287926","Oklahoma","Big 12","away","35","defensiveTDs","0"
"401287926","Oklahoma","Big 12","away","35","tackles","36"
"401287926","Oklahoma","Big 12","away","35","sacks","1"
"401287926","Oklahoma","Big 12","away","35","qbHurries","3"
"401287926","Oklahoma","Big 12","away","35","passesDeflected","1"
"401287926","Oklahoma","Big 12","away","35","possessionTime","24:30"
"401287926","Oklahoma","Big 12","away","35","interceptions","1"
"401287926","Oklahoma","Big 12","away","35","fumblesLost","0"
"401287926","Oklahoma","Big 12","away","35","turnovers","1"
"401287926","Oklahoma","Big 12","away","35","totalPenaltiesYards","10-65"
"401287926","Oklahoma","Big 12","away","35","yardsPerRushAttempt","6.5"
"401287926","Oklahoma","Big 12","away","35","rushingAttempts","34"
"401287926","Oklahoma","Big 12","away","35","rushingYards","220"
"401287926","Oklahoma","Big 12","away","35","yardsPerPass","8.9"
"401287926","Oklahoma","Big 12","away","35","completionAttempts","15-20"
"401287926","Oklahoma","Big 12","away","35","netPassingYards","178"
"401287926","Oklahoma","Big 12","away","35","totalYards","398"
"401287926","Oklahoma","Big 12","away","35","fourthDownEff","2-3"
"401287926","Oklahoma","Big 12","away","35","thirdDownEff","6-10"
"401287926","Oklahoma","Big 12","away","35","firstDowns","18"
"401287926","Kansas","Big 12","home","23","rushingTDs","2"
"401287926","Kansas","Big 12","home","23","passingTDs","1"
"401287926","Kansas","Big 12","home","23","kickReturnYards","38"
"401287926","Kansas","Big 12","home","23","kickReturnTDs","0"
"401287926","Kansas","Big 12","home","23","kickReturns","2"
"401287926","Kansas","Big 12","home","23","kickingPoints","5"
"401287926","Kansas","Big 12","home","23","interceptionYards","0"
"401287926","Kansas","Big 12","home","23","interceptionTDs","0"
"401287926","Kansas","Big 12","home","23","passesIntercepted","1"
"401287926","Kansas","Big 12","home","23","fumblesRecovered","0"
"401287926","Kansas","Big 12","home","23","totalFumbles","1"
"401287926","Kansas","Big 12","home","23","tacklesForLoss","4"
"401287926","Kansas","Big 12","home","23","defensiveTDs","0"
"401287926","Kansas","Big 12","home","23","tackles","32"
"401287926","Kansas","Big 12","home","23","sacks","3"
"401287926","Kansas","Big 12","home","23","qbHurries","1"
"401287926","Kansas","Big 12","home","23","passesDeflected","0"
"401287926","Kansas","Big 12","home","23","possessionTime","35:30"
"401287926","Kansas","Big 12","home","23","interceptions","0"
"401287926","Kansas","Big 12","home","23","fumblesLost","1"
"401287926","Kansas","Big 12","home","23","turnovers","1"
"401287926","Kansas","Big 12","home","23","totalPenaltiesYards","5-50"
"401287926","Kansas","Big 12","home","23","yardsPerRushAttempt","4.0"
"401287926","Kansas","Big 12","home","23","rushingAttempts","42"
"401287926","Kansas","Big 12","home","23","rushingYards","166"
"401287926","Kansas","Big 12","home","23","yardsPerPass","10.7"
"401287926","Kansas","Big 12","home","23","completionAttempts","17-23"
"401287926","Kansas","Big 12","home","23","netPassingYards","246"
"401287926","Kansas","Big 12","home","23","totalYards","412"
"401287926","Kansas","Big 12","home","23","fourthDownEff","1-1"
"401287926","Kansas","Big 12","home","23","thirdDownEff","9-13"
"401287926","Kansas","Big 12","home","23","firstDowns","23"
"401287947","Texas","Big 12","away","23","rushingTDs","2"
"401287947","Texas","Big 12","away","23","puntReturnYards","0"
"401287947","Texas","Big 12","away","23","puntReturnTDs","0"
"401287947","Texas","Big 12","away","23","puntReturns","1"
"401287947","Texas","Big 12","away","23","passingTDs","1"
"401287947","Texas","Big 12","away","23","kickReturnYards","40"
"401287947","Texas","Big 12","away","23","kickReturnTDs","0"
"401287947","Texas","Big 12","away","23","kickReturns","2"
"401287947","Texas","Big 12","away","23","kickingPoints","5"
"401287947","Texas","Big 12","away","23","fumblesRecovered","0"
"401287947","Texas","Big 12","away","23","totalFumbles","1"
"401287947","Texas","Big 12","away","23","tacklesForLoss","9"
"401287947","Texas","Big 12","away","23","defensiveTDs","0"
"401287947","Texas","Big 12","away","23","tackles","47"
"401287947","Texas","Big 12","away","23","sacks","3"
"401287947","Texas","Big 12","away","23","qbHurries","2"
"401287947","Texas","Big 12","away","23","passesDeflected","5"
"401287947","Texas","Big 12","away","23","possessionTime","21:24"
"401287947","Texas","Big 12","away","23","interceptions","1"
"401287947","Texas","Big 12","away","23","fumblesLost","0"
"401287947","Texas","Big 12","away","23","turnovers","1"
"401287947","Texas","Big 12","away","23","totalPenaltiesYards","4-41"
"401287947","Texas","Big 12","away","23","yardsPerRushAttempt","7.3"
"401287947","Texas","Big 12","away","23","rushingAttempts","28"
"401287947","Texas","Big 12","away","23","rushingYards","203"
"401287947","Texas","Big 12","away","23","yardsPerPass","5.1"
"401287947","Texas","Big 12","away","23","completionAttempts","14-30"
"401287947","Texas","Big 12","away","23","netPassingYards","152"
"401287947","Texas","Big 12","away","23","totalYards","355"
"401287947","Texas","Big 12","away","23","fourthDownEff","0-2"
"401287947","Texas","Big 12","away","23","thirdDownEff","2-10"
"401287947","Texas","Big 12","away","23","firstDowns","16"
"401287947","West Virginia","Big 12","home","31","fumblesRecovered","0"
"401287947","West Virginia","Big 12","home","31","rushingTDs","1"
"401287947","West Virginia","Big 12","home","31","puntReturnYards","9"
"401287947","West Virginia","Big 12","home","31","puntReturnTDs","0"
"401287947","West Virginia","Big 12","home","31","puntReturns","3"
"401287947","West Virginia","Big 12","home","31","passingTDs","3"
"401287947","West Virginia","Big 12","home","31","kickReturnYards","15"
"401287947","West Virginia","Big 12","home","31","kickReturnTDs","0"
"401287947","West Virginia","Big 12","home","31","kickReturns","1"
"401287947","West Virginia","Big 12","home","31","kickingPoints","7"
"401287947","West Virginia","Big 12","home","31","interceptionYards","28"
"401287947","West Virginia","Big 12","home","31","interceptionTDs","0"
"401287947","West Virginia","Big 12","home","31","passesIntercepted","1"
"401287947","West Virginia","Big 12","home","31","tacklesForLoss","3"
"401287947","West Virginia","Big 12","home","31","defensiveTDs","0"
"401287947","West Virginia","Big 12","home","31","tackles","27"
"401287947","West Virginia","Big 12","home","31","sacks","1"
"401287947","West Virginia","Big 12","home","31","qbHurries","5"
"401287947","West Virginia","Big 12","home","31","passesDeflected","1"
"401287947","West Virginia","Big 12","home","31","possessionTime","38:36"
"401287947","West Virginia","Big 12","home","31","interceptions","0"
"401287947","West Virginia","Big 12","home","31","fumblesLost","0"
"401287947","West Virginia","Big 12","home","31","turnovers","0"
"401287947","West Virginia","Big 12","home","31","totalPenaltiesYards","3-19"
"401287947","West Virginia","Big 12","home","31","yardsPerRushAttempt","3.7"
"401287947","West Virginia","Big 12","home","31","rushingAttempts","43"
"401287947","West Virginia","Big 12","home","31","rushingYards","158"
"401287947","West Virginia","Big 12","home","31","yardsPerPass","6.8"
"401287947","West Virginia","Big 12","home","31","completionAttempts","28-44"
"401287947","West Virginia","Big 12","home","31","netPassingYards","301"
"401287947","West Virginia","Big 12","home","31","totalYards","459"
"401287947","West Virginia","Big 12","home","31","fourthDownEff","1-2"
"401287947","West Virginia","Big 12","home","31","thirdDownEff","12-20"
"401287947","West Virginia","Big 12","home","31","firstDowns","28"
"401287946","Oklahoma State","Big 12","away","23","rushingTDs","1"
"401287946","Oklahoma State","Big 12","away","23","passingTDs","1"
"401287946","Oklahoma State","Big 12","away","23","kickingPoints","11"
"401287946","Oklahoma State","Big 12","away","23","fumblesRecovered","1"
"401287946","Oklahoma State","Big 12","away","23","totalFumbles","0"
"401287946","Oklahoma State","Big 12","away","23","tacklesForLoss","13"
"401287946","Oklahoma State","Big 12","away","23","defensiveTDs","0"
"401287946","Oklahoma State","Big 12","away","23","tackles","31"
"401287946","Oklahoma State","Big 12","away","23","sacks","6"
"401287946","Oklahoma State","Big 12","away","23","qbHurries","1"
"401287946","Oklahoma State","Big 12","away","23","passesDeflected","8"
"401287946","Oklahoma State","Big 12","away","23","possessionTime","36:58"
"401287946","Oklahoma State","Big 12","away","23","interceptions","0"
"401287946","Oklahoma State","Big 12","away","23","fumblesLost","0"
"401287946","Oklahoma State","Big 12","away","23","turnovers","0"
"401287946","Oklahoma State","Big 12","away","23","totalPenaltiesYards","9-87"
"401287946","Oklahoma State","Big 12","away","23","yardsPerRushAttempt","3.9"
"401287946","Oklahoma State","Big 12","away","23","rushingAttempts","48"
"401287946","Oklahoma State","Big 12","away","23","rushingYards","188"
"401287946","Oklahoma State","Big 12","away","23","yardsPerPass","6.3"
"401287946","Oklahoma State","Big 12","away","23","completionAttempts","19-38"
"401287946","Oklahoma State","Big 12","away","23","netPassingYards","239"
"401287946","Oklahoma State","Big 12","away","23","totalYards","427"
"401287946","Oklahoma State","Big 12","away","23","fourthDownEff","0-0"
"401287946","Oklahoma State","Big 12","away","23","thirdDownEff","8-19"
"401287946","Oklahoma State","Big 12","away","23","firstDowns","27"
"401287946","Texas Tech","Big 12","home","0","rushingTDs","0"
"401287946","Texas Tech","Big 12","home","0","puntReturnYards","3"
"401287946","Texas Tech","Big 12","home","0","puntReturnTDs","0"
"401287946","Texas Tech","Big 12","home","0","puntReturns","2"
"401287946","Texas Tech","Big 12","home","0","passingTDs","0"
"401287946","Texas Tech","Big 12","home","0","kickReturnYards","42"
"401287946","Texas Tech","Big 12","home","0","kickReturnTDs","0"
"401287946","Texas Tech","Big 12","home","0","kickReturns","2"
"401287946","Texas Tech","Big 12","home","0","fumblesRecovered","0"
"401287946","Texas Tech","Big 12","home","0","totalFumbles","4"
"401287946","Texas Tech","Big 12","home","0","tacklesForLoss","5"
"401287946","Texas Tech","Big 12","home","0","defensiveTDs","0"
"401287946","Texas Tech","Big 12","home","0","tackles","45"
"401287946","Texas Tech","Big 12","home","0","sacks","0"
"401287946","Texas Tech","Big 12","home","0","qbHurries","4"
"401287946","Texas Tech","Big 12","home","0","passesDeflected","8"
"401287946","Texas Tech","Big 12","home","0","possessionTime","23:02"
"401287946","Texas Tech","Big 12","home","0","interceptions","0"
"401287946","Texas Tech","Big 12","home","0","fumblesLost","1"
"401287946","Texas Tech","Big 12","home","0","turnovers","1"
"401287946","Texas Tech","Big 12","home","0","totalPenaltiesYards","8-51"
"401287946","Texas Tech","Big 12","home","0","yardsPerRushAttempt","1.0"
"401287946","Texas Tech","Big 12","home","0","rushingAttempts","26"
"401287946","Texas Tech","Big 12","home","0","rushingYards","25"
"401287946","Texas Tech","Big 12","home","0","yardsPerPass","2.6"
