"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282820","Connecticut","FBS Independents","home","0","defensiveTDs","0"
"401282820","Connecticut","FBS Independents","home","0","tackles","48"
"401282820","Connecticut","FBS Independents","home","0","sacks","3"
"401282820","Connecticut","FBS Independents","home","0","qbHurries","3"
"401282820","Connecticut","FBS Independents","home","0","passesDeflected","3"
"401282820","Connecticut","FBS Independents","home","0","possessionTime","25:26"
"401282820","Connecticut","FBS Independents","home","0","interceptions","1"
"401282820","Connecticut","FBS Independents","home","0","fumblesLost","0"
"401282820","Connecticut","FBS Independents","home","0","turnovers","1"
"401282820","Connecticut","FBS Independents","home","0","totalPenaltiesYards","4-20"
"401282820","Connecticut","FBS Independents","home","0","yardsPerRushAttempt","3.6"
"401282820","Connecticut","FBS Independents","home","0","rushingAttempts","34"
"401282820","Connecticut","FBS Independents","home","0","rushingYards","123"
"401282820","Connecticut","FBS Independents","home","0","yardsPerPass","4.0"
"401282820","Connecticut","FBS Independents","home","0","completionAttempts","14-25"
"401282820","Connecticut","FBS Independents","home","0","netPassingYards","99"
"401282820","Connecticut","FBS Independents","home","0","totalYards","222"
"401282820","Connecticut","FBS Independents","home","0","fourthDownEff","0-2"
"401282820","Connecticut","FBS Independents","home","0","thirdDownEff","6-16"
"401282820","Connecticut","FBS Independents","home","0","firstDowns","11"
"401282820","Purdue","Big Ten","away","49","fumblesRecovered","0"
"401282820","Purdue","Big Ten","away","49","rushingTDs","1"
"401282820","Purdue","Big Ten","away","49","puntReturnYards","18"
"401282820","Purdue","Big Ten","away","49","puntReturnTDs","0"
"401282820","Purdue","Big Ten","away","49","puntReturns","3"
"401282820","Purdue","Big Ten","away","49","passingTDs","6"
"401282820","Purdue","Big Ten","away","49","kickReturnYards","19"
"401282820","Purdue","Big Ten","away","49","kickReturnTDs","0"
"401282820","Purdue","Big Ten","away","49","kickReturns","1"
"401282820","Purdue","Big Ten","away","49","kickingPoints","7"
"401282820","Purdue","Big Ten","away","49","interceptionYards","0"
"401282820","Purdue","Big Ten","away","49","interceptionTDs","0"
"401282820","Purdue","Big Ten","away","49","passesIntercepted","1"
"401282820","Purdue","Big Ten","away","49","tacklesForLoss","6"
"401282820","Purdue","Big Ten","away","49","defensiveTDs","0"
"401282820","Purdue","Big Ten","away","49","tackles","35"
"401282820","Purdue","Big Ten","away","49","sacks","0"
"401282820","Purdue","Big Ten","away","49","qbHurries","8"
"401282820","Purdue","Big Ten","away","49","passesDeflected","3"
"401282820","Purdue","Big Ten","away","49","possessionTime","34:34"
"401282820","Purdue","Big Ten","away","49","interceptions","0"
"401282820","Purdue","Big Ten","away","49","fumblesLost","0"
"401282820","Purdue","Big Ten","away","49","turnovers","0"
"401282820","Purdue","Big Ten","away","49","totalPenaltiesYards","6-45"
"401282820","Purdue","Big Ten","away","49","yardsPerRushAttempt","4.5"
"401282820","Purdue","Big Ten","away","49","rushingAttempts","42"
"401282820","Purdue","Big Ten","away","49","rushingYards","187"
"401282820","Purdue","Big Ten","away","49","yardsPerPass","10.4"
"401282820","Purdue","Big Ten","away","49","completionAttempts","30-36"
"401282820","Purdue","Big Ten","away","49","netPassingYards","375"
"401282820","Purdue","Big Ten","away","49","totalYards","562"
"401282820","Purdue","Big Ten","away","49","fourthDownEff","0-0"
"401282820","Purdue","Big Ten","away","49","thirdDownEff","8-12"
"401282820","Purdue","Big Ten","away","49","firstDowns","29"
"401282797","Nebraska","Big Ten","home","28","fumblesRecovered","0"
"401282797","Nebraska","Big Ten","home","28","rushingTDs","2"
"401282797","Nebraska","Big Ten","home","28","passingTDs","2"
"401282797","Nebraska","Big Ten","home","28","kickingPoints","4"
"401282797","Nebraska","Big Ten","home","28","interceptionYards","22"
"401282797","Nebraska","Big Ten","home","28","interceptionTDs","0"
"401282797","Nebraska","Big Ten","home","28","passesIntercepted","1"
"401282797","Nebraska","Big Ten","home","28","tacklesForLoss","6"
"401282797","Nebraska","Big Ten","home","28","defensiveTDs","0"
"401282797","Nebraska","Big Ten","home","28","tackles","37"
"401282797","Nebraska","Big Ten","home","28","sacks","0"
"401282797","Nebraska","Big Ten","home","28","qbHurries","7"
"401282797","Nebraska","Big Ten","home","28","passesDeflected","7"
"401282797","Nebraska","Big Ten","home","28","possessionTime","28:00"
"401282797","Nebraska","Big Ten","home","28","interceptions","0"
"401282797","Nebraska","Big Ten","home","28","fumblesLost","1"
"401282797","Nebraska","Big Ten","home","28","turnovers","1"
"401282797","Nebraska","Big Ten","home","28","totalPenaltiesYards","9-71"
"401282797","Nebraska","Big Ten","home","28","yardsPerRushAttempt","5.4"
"401282797","Nebraska","Big Ten","home","28","rushingAttempts","41"
"401282797","Nebraska","Big Ten","home","28","rushingYards","220"
"401282797","Nebraska","Big Ten","home","28","yardsPerPass","14.8"
"401282797","Nebraska","Big Ten","home","28","completionAttempts","14-20"
"401282797","Nebraska","Big Ten","home","28","netPassingYards","296"
"401282797","Nebraska","Big Ten","home","28","totalYards","516"
"401282797","Nebraska","Big Ten","home","28","fourthDownEff","0-0"
"401282797","Nebraska","Big Ten","home","28","thirdDownEff","8-15"
"401282797","Nebraska","Big Ten","home","28","firstDowns","19"
"401282797","Buffalo","Mid-American","away","3","rushingTDs","0"
"401282797","Buffalo","Mid-American","away","3","passingTDs","0"
"401282797","Buffalo","Mid-American","away","3","kickReturnYards","39"
"401282797","Buffalo","Mid-American","away","3","kickReturnTDs","0"
"401282797","Buffalo","Mid-American","away","3","kickReturns","2"
"401282797","Buffalo","Mid-American","away","3","kickingPoints","3"
"401282797","Buffalo","Mid-American","away","3","fumblesRecovered","1"
"401282797","Buffalo","Mid-American","away","3","totalFumbles","0"
"401282797","Buffalo","Mid-American","away","3","tacklesForLoss","5"
"401282797","Buffalo","Mid-American","away","3","defensiveTDs","0"
"401282797","Buffalo","Mid-American","away","3","tackles","28"
"401282797","Buffalo","Mid-American","away","3","sacks","0"
"401282797","Buffalo","Mid-American","away","3","qbHurries","2"
"401282797","Buffalo","Mid-American","away","3","passesDeflected","1"
"401282797","Buffalo","Mid-American","away","3","possessionTime","32:00"
"401282797","Buffalo","Mid-American","away","3","interceptions","1"
"401282797","Buffalo","Mid-American","away","3","fumblesLost","0"
"401282797","Buffalo","Mid-American","away","3","turnovers","1"
"401282797","Buffalo","Mid-American","away","3","totalPenaltiesYards","10-88"
"401282797","Buffalo","Mid-American","away","3","yardsPerRushAttempt","4.1"
"401282797","Buffalo","Mid-American","away","3","rushingAttempts","33"
"401282797","Buffalo","Mid-American","away","3","rushingYards","135"
"401282797","Buffalo","Mid-American","away","3","yardsPerPass","4.5"
"401282797","Buffalo","Mid-American","away","3","completionAttempts","27-50"
"401282797","Buffalo","Mid-American","away","3","netPassingYards","224"
"401282797","Buffalo","Mid-American","away","3","totalYards","359"
"401282797","Buffalo","Mid-American","away","3","fourthDownEff","0-2"
"401282797","Buffalo","Mid-American","away","3","thirdDownEff","11-22"
"401282797","Buffalo","Mid-American","away","3","firstDowns","19"
"401282622","Rutgers","Big Ten","away","17","rushingTDs","1"
"401282622","Rutgers","Big Ten","away","17","puntReturnYards","23"
"401282622","Rutgers","Big Ten","away","17","puntReturnTDs","0"
"401282622","Rutgers","Big Ten","away","17","puntReturns","4"
"401282622","Rutgers","Big Ten","away","17","passingTDs","1"
"401282622","Rutgers","Big Ten","away","17","kickReturnYards","6"
"401282622","Rutgers","Big Ten","away","17","kickReturnTDs","0"
"401282622","Rutgers","Big Ten","away","17","kickReturns","1"
"401282622","Rutgers","Big Ten","away","17","kickingPoints","5"
"401282622","Rutgers","Big Ten","away","17","interceptionYards","0"
"401282622","Rutgers","Big Ten","away","17","interceptionTDs","0"
"401282622","Rutgers","Big Ten","away","17","passesIntercepted","1"
"401282622","Rutgers","Big Ten","away","17","fumblesRecovered","2"
"401282622","Rutgers","Big Ten","away","17","totalFumbles","1"
"401282622","Rutgers","Big Ten","away","17","tacklesForLoss","7"
"401282622","Rutgers","Big Ten","away","17","defensiveTDs","0"
"401282622","Rutgers","Big Ten","away","17","tackles","44"
"401282622","Rutgers","Big Ten","away","17","sacks","5"
"401282622","Rutgers","Big Ten","away","17","qbHurries","0"
"401282622","Rutgers","Big Ten","away","17","passesDeflected","3"
"401282622","Rutgers","Big Ten","away","17","possessionTime","35:56"
"401282622","Rutgers","Big Ten","away","17","interceptions","0"
"401282622","Rutgers","Big Ten","away","17","fumblesLost","0"
"401282622","Rutgers","Big Ten","away","17","turnovers","0"
"401282622","Rutgers","Big Ten","away","17","totalPenaltiesYards","4-40"
"401282622","Rutgers","Big Ten","away","17","yardsPerRushAttempt","1.2"
"401282622","Rutgers","Big Ten","away","17","rushingAttempts","42"
"401282622","Rutgers","Big Ten","away","17","rushingYards","50"
"401282622","Rutgers","Big Ten","away","17","yardsPerPass","5.2"
"401282622","Rutgers","Big Ten","away","17","completionAttempts","22-28"
"401282622","Rutgers","Big Ten","away","17","netPassingYards","145"
"401282622","Rutgers","Big Ten","away","17","totalYards","195"
"401282622","Rutgers","Big Ten","away","17","fourthDownEff","2-4"
"401282622","Rutgers","Big Ten","away","17","thirdDownEff","3-15"
"401282622","Rutgers","Big Ten","away","17","firstDowns","16"
"401282622","Syracuse","ACC","home","7","rushingTDs","1"
"401282622","Syracuse","ACC","home","7","puntReturnYards","3"
"401282622","Syracuse","ACC","home","7","puntReturnTDs","0"
"401282622","Syracuse","ACC","home","7","puntReturns","2"
"401282622","Syracuse","ACC","home","7","passingTDs","0"
"401282622","Syracuse","ACC","home","7","kickReturnYards","48"
"401282622","Syracuse","ACC","home","7","kickReturnTDs","0"
"401282622","Syracuse","ACC","home","7","kickReturns","2"
"401282622","Syracuse","ACC","home","7","kickingPoints","1"
"401282622","Syracuse","ACC","home","7","fumblesRecovered","0"
"401282622","Syracuse","ACC","home","7","totalFumbles","4"
"401282622","Syracuse","ACC","home","7","tacklesForLoss","13"
"401282622","Syracuse","ACC","home","7","defensiveTDs","0"
"401282622","Syracuse","ACC","home","7","tackles","49"
"401282622","Syracuse","ACC","home","7","sacks","4"
"401282622","Syracuse","ACC","home","7","qbHurries","0"
"401282622","Syracuse","ACC","home","7","passesDeflected","0"
"401282622","Syracuse","ACC","home","7","possessionTime","24:04"
"401282622","Syracuse","ACC","home","7","interceptions","1"
"401282622","Syracuse","ACC","home","7","fumblesLost","2"
"401282622","Syracuse","ACC","home","7","turnovers","3"
"401282622","Syracuse","ACC","home","7","totalPenaltiesYards","8-55"
"401282622","Syracuse","ACC","home","7","yardsPerRushAttempt","2.2"
"401282622","Syracuse","ACC","home","7","rushingAttempts","30"
"401282622","Syracuse","ACC","home","7","rushingYards","67"
"401282622","Syracuse","ACC","home","7","yardsPerPass","6.0"
"401282622","Syracuse","ACC","home","7","completionAttempts","19-32"
"401282622","Syracuse","ACC","home","7","netPassingYards","191"
"401282622","Syracuse","ACC","home","7","totalYards","258"
"401282622","Syracuse","ACC","home","7","fourthDownEff","1-1"
"401282622","Syracuse","ACC","home","7","thirdDownEff","2-14"
"401282622","Syracuse","ACC","home","7","firstDowns","14"
"401282769","Maryland","Big Ten","away","17","rushingTDs","0"
"401282769","Maryland","Big Ten","away","17","passingTDs","2"
"401282769","Maryland","Big Ten","away","17","kickReturnYards","65"
"401282769","Maryland","Big Ten","away","17","kickReturnTDs","0"
"401282769","Maryland","Big Ten","away","17","kickReturns","3"
"401282769","Maryland","Big Ten","away","17","kickingPoints","5"
"401282769","Maryland","Big Ten","away","17","fumblesRecovered","0"
"401282769","Maryland","Big Ten","away","17","totalFumbles","1"
"401282769","Maryland","Big Ten","away","17","tacklesForLoss","2"
"401282769","Maryland","Big Ten","away","17","defensiveTDs","0"
"401282769","Maryland","Big Ten","away","17","tackles","46"
"401282769","Maryland","Big Ten","away","17","sacks","1"
"401282769","Maryland","Big Ten","away","17","qbHurries","0"
"401282769","Maryland","Big Ten","away","17","passesDeflected","4"
"401282769","Maryland","Big Ten","away","17","possessionTime","34:44"
"401282769","Maryland","Big Ten","away","17","interceptions","2"
"401282769","Maryland","Big Ten","away","17","fumblesLost","0"
"401282769","Maryland","Big Ten","away","17","turnovers","2"
"401282769","Maryland","Big Ten","away","17","totalPenaltiesYards","2-15"
"401282769","Maryland","Big Ten","away","17","yardsPerRushAttempt","1.6"
"401282769","Maryland","Big Ten","away","17","rushingAttempts","36"
"401282769","Maryland","Big Ten","away","17","rushingYards","56"
"401282769","Maryland","Big Ten","away","17","yardsPerPass","7.2"
"401282769","Maryland","Big Ten","away","17","completionAttempts","28-39"
"401282769","Maryland","Big Ten","away","17","netPassingYards","279"
"401282769","Maryland","Big Ten","away","17","totalYards","335"
"401282769","Maryland","Big Ten","away","17","fourthDownEff","2-3"
"401282769","Maryland","Big Ten","away","17","thirdDownEff","5-15"
"401282769","Maryland","Big Ten","away","17","firstDowns","22"
"401282769","Ohio State","Big Ten","home","66","fumblesRecovered","0"
"401282769","Ohio State","Big Ten","home","66","rushingTDs","3"
"401282769","Ohio State","Big Ten","home","66","puntReturnYards","36"
"401282769","Ohio State","Big Ten","home","66","puntReturnTDs","0"
"401282769","Ohio State","Big Ten","home","66","puntReturns","3"
"401282769","Ohio State","Big Ten","home","66","passingTDs","5"
"401282769","Ohio State","Big Ten","home","66","kickReturnYards","166"
"401282769","Ohio State","Big Ten","home","66","kickReturnTDs","0"
"401282769","Ohio State","Big Ten","home","66","kickReturns","4"
"401282769","Ohio State","Big Ten","home","66","kickingPoints","12"
"401282769","Ohio State","Big Ten","home","66","interceptionYards","88"
"401282769","Ohio State","Big Ten","home","66","interceptionTDs","1"
"401282769","Ohio State","Big Ten","home","66","passesIntercepted","2"
"401282769","Ohio State","Big Ten","home","66","tacklesForLoss","9"
"401282769","Ohio State","Big Ten","home","66","defensiveTDs","1"
"401282769","Ohio State","Big Ten","home","66","tackles","50"
"401282769","Ohio State","Big Ten","home","66","sacks","5"
"401282769","Ohio State","Big Ten","home","66","qbHurries","1"
"401282769","Ohio State","Big Ten","home","66","passesDeflected","3"
