"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935249","Colorado","Pac-12","home","17","completionAttempts","21-29"
"400935249","Colorado","Pac-12","home","17","yardsPerPass","7.0"
"400935249","Colorado","Pac-12","home","17","rushingYards","143"
"400935249","Colorado","Pac-12","home","17","rushingAttempts","38"
"400935249","Colorado","Pac-12","home","17","yardsPerRushAttempt","3.8"
"400935249","Colorado","Pac-12","home","17","totalPenaltiesYards","7-59"
"400935249","Colorado","Pac-12","home","17","turnovers","2"
"400935249","Colorado","Pac-12","home","17","fumblesLost","0"
"400935249","Colorado","Pac-12","home","17","interceptions","2"
"400935249","Colorado","Pac-12","home","17","possessionTime","28:43"
"400935282","Colorado State","Mountain West","home","58","rushingTDs","3"
"400935282","Colorado State","Mountain West","home","58","puntReturnYards","-3"
"400935282","Colorado State","Mountain West","home","58","puntReturnTDs","0"
"400935282","Colorado State","Mountain West","home","58","puntReturns","1"
"400935282","Colorado State","Mountain West","home","58","passingTDs","3"
"400935282","Colorado State","Mountain West","home","58","kickReturnYards","86"
"400935282","Colorado State","Mountain West","home","58","kickReturnTDs","0"
"400935282","Colorado State","Mountain West","home","58","kickReturns","3"
"400935282","Colorado State","Mountain West","home","58","kickingPoints","16"
"400935282","Colorado State","Mountain West","home","58","interceptionYards","61"
"400935282","Colorado State","Mountain West","home","58","interceptionTDs","1"
"400935282","Colorado State","Mountain West","home","58","passesIntercepted","3"
"400935282","Colorado State","Mountain West","home","58","fumblesRecovered","2"
"400935282","Colorado State","Mountain West","home","58","totalFumbles","2"
"400935282","Colorado State","Mountain West","home","58","tacklesForLoss","6"
"400935282","Colorado State","Mountain West","home","58","defensiveTDs","1"
"400935282","Colorado State","Mountain West","home","58","tackles","37"
"400935282","Colorado State","Mountain West","home","58","sacks","1"
"400935282","Colorado State","Mountain West","home","58","qbHurries","10"
"400935282","Colorado State","Mountain West","home","58","passesDeflected","4"
"400935282","Colorado State","Mountain West","home","58","firstDowns","31"
"400935282","Colorado State","Mountain West","home","58","thirdDownEff","8-14"
"400935282","Colorado State","Mountain West","home","58","fourthDownEff","1-1"
"400935282","Colorado State","Mountain West","home","58","totalYards","525"
"400935282","Colorado State","Mountain West","home","58","netPassingYards","334"
"400935282","Colorado State","Mountain West","home","58","completionAttempts","26-39"
"400935282","Colorado State","Mountain West","home","58","yardsPerPass","8.6"
"400935282","Colorado State","Mountain West","home","58","rushingYards","191"
"400935282","Colorado State","Mountain West","home","58","rushingAttempts","43"
"400935282","Colorado State","Mountain West","home","58","yardsPerRushAttempt","4.4"
"400935282","Colorado State","Mountain West","home","58","totalPenaltiesYards","8-40"
"400935282","Colorado State","Mountain West","home","58","turnovers","2"
"400935282","Colorado State","Mountain West","home","58","fumblesLost","1"
"400935282","Colorado State","Mountain West","home","58","interceptions","1"
"400935282","Colorado State","Mountain West","home","58","possessionTime","34:19"
"400935282","Oregon State","Pac-12","away","27","rushingTDs","1"
"400935282","Oregon State","Pac-12","away","27","passingTDs","2"
"400935282","Oregon State","Pac-12","away","27","kickReturnYards","109"
"400935282","Oregon State","Pac-12","away","27","kickReturnTDs","0"
"400935282","Oregon State","Pac-12","away","27","kickReturns","5"
"400935282","Oregon State","Pac-12","away","27","kickingPoints","9"
"400935282","Oregon State","Pac-12","away","27","interceptionYards","0"
"400935282","Oregon State","Pac-12","away","27","interceptionTDs","0"
"400935282","Oregon State","Pac-12","away","27","passesIntercepted","1"
"400935282","Oregon State","Pac-12","away","27","fumblesRecovered","1"
"400935282","Oregon State","Pac-12","away","27","totalFumbles","2"
"400935282","Oregon State","Pac-12","away","27","tacklesForLoss","2"
"400935282","Oregon State","Pac-12","away","27","defensiveTDs","0"
"400935282","Oregon State","Pac-12","away","27","tackles","46"
"400935282","Oregon State","Pac-12","away","27","sacks","0"
"400935282","Oregon State","Pac-12","away","27","qbHurries","5"
"400935282","Oregon State","Pac-12","away","27","passesDeflected","3"
"400935282","Oregon State","Pac-12","away","27","firstDowns","23"
"400935282","Oregon State","Pac-12","away","27","thirdDownEff","10-16"
"400935282","Oregon State","Pac-12","away","27","fourthDownEff","0-0"
"400935282","Oregon State","Pac-12","away","27","totalYards","456"
"400935282","Oregon State","Pac-12","away","27","netPassingYards","304"
"400935282","Oregon State","Pac-12","away","27","completionAttempts","27-47"
"400935282","Oregon State","Pac-12","away","27","yardsPerPass","6.5"
"400935282","Oregon State","Pac-12","away","27","rushingYards","152"
"400935282","Oregon State","Pac-12","away","27","rushingAttempts","29"
"400935282","Oregon State","Pac-12","away","27","yardsPerRushAttempt","5.2"
"400935282","Oregon State","Pac-12","away","27","totalPenaltiesYards","3-21"
"400935282","Oregon State","Pac-12","away","27","turnovers","5"
"400935282","Oregon State","Pac-12","away","27","fumblesLost","2"
"400935282","Oregon State","Pac-12","away","27","interceptions","3"
"400935282","Oregon State","Pac-12","away","27","possessionTime","25:41"
"400935247","Arizona State","Pac-12","home","37","rushingTDs","2"
"400935247","Arizona State","Pac-12","home","37","puntReturnYards","6"
"400935247","Arizona State","Pac-12","home","37","puntReturnTDs","0"
"400935247","Arizona State","Pac-12","home","37","puntReturns","2"
"400935247","Arizona State","Pac-12","home","37","passingTDs","2"
"400935247","Arizona State","Pac-12","home","37","kickReturnYards","51"
"400935247","Arizona State","Pac-12","home","37","kickReturnTDs","0"
"400935247","Arizona State","Pac-12","home","37","kickReturns","1"
"400935247","Arizona State","Pac-12","home","37","kickingPoints","7"
"400935247","Arizona State","Pac-12","home","37","interceptionYards","49"
"400935247","Arizona State","Pac-12","home","37","interceptionTDs","1"
"400935247","Arizona State","Pac-12","home","37","passesIntercepted","2"
"400935247","Arizona State","Pac-12","home","37","fumblesRecovered","0"
"400935247","Arizona State","Pac-12","home","37","totalFumbles","1"
"400935247","Arizona State","Pac-12","home","37","tacklesForLoss","8"
"400935247","Arizona State","Pac-12","home","37","defensiveTDs","1"
"400935247","Arizona State","Pac-12","home","37","tackles","56"
"400935247","Arizona State","Pac-12","home","37","sacks","6"
"400935247","Arizona State","Pac-12","home","37","qbHurries","0"
"400935247","Arizona State","Pac-12","home","37","passesDeflected","3"
"400935247","Arizona State","Pac-12","home","37","firstDowns","19"
"400935247","Arizona State","Pac-12","home","37","thirdDownEff","5-15"
"400935247","Arizona State","Pac-12","home","37","fourthDownEff","1-1"
"400935247","Arizona State","Pac-12","home","37","totalYards","400"
"400935247","Arizona State","Pac-12","home","37","netPassingYards","321"
"400935247","Arizona State","Pac-12","home","37","completionAttempts","24-30"
"400935247","Arizona State","Pac-12","home","37","yardsPerPass","10.7"
"400935247","Arizona State","Pac-12","home","37","rushingYards","79"
"400935247","Arizona State","Pac-12","home","37","rushingAttempts","40"
"400935247","Arizona State","Pac-12","home","37","yardsPerRushAttempt","2.0"
"400935247","Arizona State","Pac-12","home","37","totalPenaltiesYards","1-10"
"400935247","Arizona State","Pac-12","home","37","turnovers","0"
"400935247","Arizona State","Pac-12","home","37","fumblesLost","0"
"400935247","Arizona State","Pac-12","home","37","interceptions","0"
"400935247","Arizona State","Pac-12","home","37","possessionTime","29:40"
"400935247","New Mexico State","Sun Belt","away","31","rushingTDs","2"
"400935247","New Mexico State","Sun Belt","away","31","puntReturnYards","0"
"400935247","New Mexico State","Sun Belt","away","31","puntReturnTDs","0"
"400935247","New Mexico State","Sun Belt","away","31","puntReturns","1"
"400935247","New Mexico State","Sun Belt","away","31","passingTDs","3"
"400935247","New Mexico State","Sun Belt","away","31","kickReturnYards","27"
"400935247","New Mexico State","Sun Belt","away","31","kickReturnTDs","0"
"400935247","New Mexico State","Sun Belt","away","31","kickReturns","1"
"400935247","New Mexico State","Sun Belt","away","31","kickingPoints","1"
"400935247","New Mexico State","Sun Belt","away","31","fumblesRecovered","0"
"400935247","New Mexico State","Sun Belt","away","31","totalFumbles","1"
"400935247","New Mexico State","Sun Belt","away","31","tacklesForLoss","14"
"400935247","New Mexico State","Sun Belt","away","31","defensiveTDs","0"
"400935247","New Mexico State","Sun Belt","away","31","tackles","64"
"400935247","New Mexico State","Sun Belt","away","31","sacks","7"
"400935247","New Mexico State","Sun Belt","away","31","qbHurries","0"
"400935247","New Mexico State","Sun Belt","away","31","passesDeflected","0"
"400935247","New Mexico State","Sun Belt","away","31","firstDowns","27"
"400935247","New Mexico State","Sun Belt","away","31","thirdDownEff","11-18"
"400935247","New Mexico State","Sun Belt","away","31","fourthDownEff","0-1"
"400935247","New Mexico State","Sun Belt","away","31","totalYards","549"
"400935247","New Mexico State","Sun Belt","away","31","netPassingYards","398"
"400935247","New Mexico State","Sun Belt","away","31","completionAttempts","40-58"
"400935247","New Mexico State","Sun Belt","away","31","yardsPerPass","6.9"
"400935247","New Mexico State","Sun Belt","away","31","rushingYards","151"
"400935247","New Mexico State","Sun Belt","away","31","rushingAttempts","30"
"400935247","New Mexico State","Sun Belt","away","31","yardsPerRushAttempt","5.0"
"400935247","New Mexico State","Sun Belt","away","31","totalPenaltiesYards","6-59"
"400935247","New Mexico State","Sun Belt","away","31","turnovers","2"
"400935247","New Mexico State","Sun Belt","away","31","fumblesLost","0"
"400935247","New Mexico State","Sun Belt","away","31","interceptions","2"
"400935247","New Mexico State","Sun Belt","away","31","possessionTime","30:20"
"400935252","USC","Pac-12","home","49","rushingTDs","6"
"400935252","USC","Pac-12","home","49","puntReturnYards","15"
"400935252","USC","Pac-12","home","49","puntReturnTDs","0"
"400935252","USC","Pac-12","home","49","puntReturns","1"
"400935252","USC","Pac-12","home","49","passingTDs","0"
"400935252","USC","Pac-12","home","49","kickReturnYards","75"
"400935252","USC","Pac-12","home","49","kickReturnTDs","0"
"400935252","USC","Pac-12","home","49","kickReturns","4"
"400935252","USC","Pac-12","home","49","kickingPoints","7"
"400935252","USC","Pac-12","home","49","interceptionYards","37"
"400935252","USC","Pac-12","home","49","interceptionTDs","1"
"400935252","USC","Pac-12","home","49","passesIntercepted","1"
"400935252","USC","Pac-12","home","49","fumblesRecovered","0"
"400935252","USC","Pac-12","home","49","totalFumbles","1"
"400935252","USC","Pac-12","home","49","tacklesForLoss","4"
"400935252","USC","Pac-12","home","49","defensiveTDs","1"
"400935252","USC","Pac-12","home","49","tackles","41"
"400935252","USC","Pac-12","home","49","sacks","1"
"400935252","USC","Pac-12","home","49","qbHurries","0"
"400935252","USC","Pac-12","home","49","passesDeflected","6"
"400935252","USC","Pac-12","home","49","firstDowns","25"
"400935252","USC","Pac-12","home","49","thirdDownEff","7-11"
"400935252","USC","Pac-12","home","49","fourthDownEff","0-0"
"400935252","USC","Pac-12","home","49","totalYards","521"
"400935252","USC","Pac-12","home","49","netPassingYards","289"
"400935252","USC","Pac-12","home","49","completionAttempts","23-33"
"400935252","USC","Pac-12","home","49","yardsPerPass","8.8"
"400935252","USC","Pac-12","home","49","rushingYards","232"
"400935252","USC","Pac-12","home","49","rushingAttempts","34"
"400935252","USC","Pac-12","home","49","yardsPerRushAttempt","6.8"
"400935252","USC","Pac-12","home","49","totalPenaltiesYards","9-94"
"400935252","USC","Pac-12","home","49","turnovers","2"
"400935252","USC","Pac-12","home","49","fumblesLost","0"
"400935252","USC","Pac-12","home","49","interceptions","2"
"400935252","USC","Pac-12","home","49","possessionTime","25:22"
"400935252","Western Michigan","Mid-American","away","31","rushingTDs","2"
"400935252","Western Michigan","Mid-American","away","31","puntReturnYards","0"
"400935252","Western Michigan","Mid-American","away","31","puntReturnTDs","0"
"400935252","Western Michigan","Mid-American","away","31","puntReturns","1"
"400935252","Western Michigan","Mid-American","away","31","passingTDs","1"
"400935252","Western Michigan","Mid-American","away","31","kickReturnYards","168"
"400935252","Western Michigan","Mid-American","away","31","kickReturnTDs","1"
"400935252","Western Michigan","Mid-American","away","31","kickReturns","4"
"400935252","Western Michigan","Mid-American","away","31","kickingPoints","7"
"400935252","Western Michigan","Mid-American","away","31","interceptionYards","20"
"400935252","Western Michigan","Mid-American","away","31","interceptionTDs","0"
"400935252","Western Michigan","Mid-American","away","31","passesIntercepted","2"
"400935252","Western Michigan","Mid-American","away","31","fumblesRecovered","0"
"400935252","Western Michigan","Mid-American","away","31","totalFumbles","1"
"400935252","Western Michigan","Mid-American","away","31","tacklesForLoss","3"
"400935252","Western Michigan","Mid-American","away","31","defensiveTDs","1"
"400935252","Western Michigan","Mid-American","away","31","tackles","39"
"400935252","Western Michigan","Mid-American","away","31","sacks","2"
"400935252","Western Michigan","Mid-American","away","31","qbHurries","0"
"400935252","Western Michigan","Mid-American","away","31","passesDeflected","2"
"400935252","Western Michigan","Mid-American","away","31","firstDowns","24"
"400935252","Western Michigan","Mid-American","away","31","thirdDownEff","5-14"
"400935252","Western Michigan","Mid-American","away","31","fourthDownEff","0-0"
