"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933918","South Carolina","SEC","home","28","totalYards","469"
"400933918","South Carolina","SEC","home","28","netPassingYards","249"
"400933918","South Carolina","SEC","home","28","completionAttempts","19-29"
"400933918","South Carolina","SEC","home","28","yardsPerPass","8.6"
"400933918","South Carolina","SEC","home","28","rushingYards","220"
"400933918","South Carolina","SEC","home","28","rushingAttempts","47"
"400933918","South Carolina","SEC","home","28","yardsPerRushAttempt","4.7"
"400933918","South Carolina","SEC","home","28","totalPenaltiesYards","3-26"
"400933918","South Carolina","SEC","home","28","turnovers","4"
"400933918","South Carolina","SEC","home","28","fumblesLost","1"
"400933918","South Carolina","SEC","home","28","interceptions","3"
"400933918","South Carolina","SEC","home","28","possessionTime","35:41"
"400933913","Auburn","SEC","home","40","fumblesRecovered","1"
"400933913","Auburn","SEC","home","40","rushingTDs","1"
"400933913","Auburn","SEC","home","40","puntReturnYards","31"
"400933913","Auburn","SEC","home","40","puntReturnTDs","0"
"400933913","Auburn","SEC","home","40","puntReturns","2"
"400933913","Auburn","SEC","home","40","passingTDs","3"
"400933913","Auburn","SEC","home","40","kickReturnYards","11"
"400933913","Auburn","SEC","home","40","kickReturnTDs","0"
"400933913","Auburn","SEC","home","40","kickReturns","1"
"400933913","Auburn","SEC","home","40","kickingPoints","16"
"400933913","Auburn","SEC","home","40","firstDowns","25"
"400933913","Auburn","SEC","home","40","thirdDownEff","4-13"
"400933913","Auburn","SEC","home","40","fourthDownEff","0-0"
"400933913","Auburn","SEC","home","40","totalYards","488"
"400933913","Auburn","SEC","home","40","netPassingYards","251"
"400933913","Auburn","SEC","home","40","completionAttempts","17-25"
"400933913","Auburn","SEC","home","40","yardsPerPass","10.0"
"400933913","Auburn","SEC","home","40","rushingYards","237"
"400933913","Auburn","SEC","home","40","rushingAttempts","46"
"400933913","Auburn","SEC","home","40","yardsPerRushAttempt","5.2"
"400933913","Auburn","SEC","home","40","totalPenaltiesYards","5-29"
"400933913","Auburn","SEC","home","40","turnovers","0"
"400933913","Auburn","SEC","home","40","fumblesLost","0"
"400933913","Auburn","SEC","home","40","interceptions","0"
"400933913","Auburn","SEC","home","40","possessionTime","33:06"
"400933913","Georgia","SEC","away","17","fumblesRecovered","0"
"400933913","Georgia","SEC","away","17","rushingTDs","1"
"400933913","Georgia","SEC","away","17","puntReturnYards","43"
"400933913","Georgia","SEC","away","17","puntReturnTDs","0"
"400933913","Georgia","SEC","away","17","puntReturns","3"
"400933913","Georgia","SEC","away","17","passingTDs","1"
"400933913","Georgia","SEC","away","17","kickReturnYards","152"
"400933913","Georgia","SEC","away","17","kickReturnTDs","0"
"400933913","Georgia","SEC","away","17","kickReturns","6"
"400933913","Georgia","SEC","away","17","kickingPoints","5"
"400933913","Georgia","SEC","away","17","firstDowns","13"
"400933913","Georgia","SEC","away","17","thirdDownEff","3-14"
"400933913","Georgia","SEC","away","17","fourthDownEff","2-2"
"400933913","Georgia","SEC","away","17","totalYards","230"
"400933913","Georgia","SEC","away","17","netPassingYards","184"
"400933913","Georgia","SEC","away","17","completionAttempts","13-29"
"400933913","Georgia","SEC","away","17","yardsPerPass","6.3"
"400933913","Georgia","SEC","away","17","rushingYards","46"
"400933913","Georgia","SEC","away","17","rushingAttempts","32"
"400933913","Georgia","SEC","away","17","yardsPerRushAttempt","1.4"
"400933913","Georgia","SEC","away","17","totalPenaltiesYards","7-75"
"400933913","Georgia","SEC","away","17","turnovers","1"
"400933913","Georgia","SEC","away","17","fumblesLost","1"
"400933913","Georgia","SEC","away","17","interceptions","0"
"400933913","Georgia","SEC","away","17","possessionTime","26:54"
"400933915","Ole Miss","SEC","home","50","fumblesRecovered","0"
"400933915","Ole Miss","SEC","home","50","rushingTDs","4"
"400933915","Ole Miss","SEC","home","50","passingTDs","3"
"400933915","Ole Miss","SEC","home","50","kickReturnYards","20"
"400933915","Ole Miss","SEC","home","50","kickReturnTDs","0"
"400933915","Ole Miss","SEC","home","50","kickReturns","1"
"400933915","Ole Miss","SEC","home","50","kickingPoints","6"
"400933915","Ole Miss","SEC","home","50","tacklesForLoss","4"
"400933915","Ole Miss","SEC","home","50","defensiveTDs","0"
"400933915","Ole Miss","SEC","home","50","tackles","35"
"400933915","Ole Miss","SEC","home","50","sacks","3"
"400933915","Ole Miss","SEC","home","50","qbHurries","7"
"400933915","Ole Miss","SEC","home","50","passesDeflected","2"
"400933915","Ole Miss","SEC","home","50","firstDowns","30"
"400933915","Ole Miss","SEC","home","50","thirdDownEff","10-13"
"400933915","Ole Miss","SEC","home","50","fourthDownEff","0-0"
"400933915","Ole Miss","SEC","home","50","totalYards","641"
"400933915","Ole Miss","SEC","home","50","netPassingYards","418"
"400933915","Ole Miss","SEC","home","50","completionAttempts","28-36"
"400933915","Ole Miss","SEC","home","50","yardsPerPass","11.6"
"400933915","Ole Miss","SEC","home","50","rushingYards","223"
"400933915","Ole Miss","SEC","home","50","rushingAttempts","43"
"400933915","Ole Miss","SEC","home","50","yardsPerRushAttempt","5.2"
"400933915","Ole Miss","SEC","home","50","totalPenaltiesYards","2-20"
"400933915","Ole Miss","SEC","home","50","turnovers","1"
"400933915","Ole Miss","SEC","home","50","fumblesLost","0"
"400933915","Ole Miss","SEC","home","50","interceptions","1"
"400933915","Ole Miss","SEC","home","50","possessionTime","29:44"
"400933915","Louisiana","Sun Belt","away","22","rushingTDs","3"
"400933915","Louisiana","Sun Belt","away","22","puntReturnYards","22"
"400933915","Louisiana","Sun Belt","away","22","puntReturnTDs","0"
"400933915","Louisiana","Sun Belt","away","22","puntReturns","1"
"400933915","Louisiana","Sun Belt","away","22","passingTDs","0"
"400933915","Louisiana","Sun Belt","away","22","kickReturnYards","100"
"400933915","Louisiana","Sun Belt","away","22","kickReturnTDs","0"
"400933915","Louisiana","Sun Belt","away","22","kickReturns","5"
"400933915","Louisiana","Sun Belt","away","22","kickingPoints","4"
"400933915","Louisiana","Sun Belt","away","22","interceptionYards","15"
"400933915","Louisiana","Sun Belt","away","22","interceptionTDs","0"
"400933915","Louisiana","Sun Belt","away","22","passesIntercepted","1"
"400933915","Louisiana","Sun Belt","away","22","fumblesRecovered","0"
"400933915","Louisiana","Sun Belt","away","22","totalFumbles","1"
"400933915","Louisiana","Sun Belt","away","22","tacklesForLoss","5"
"400933915","Louisiana","Sun Belt","away","22","defensiveTDs","0"
"400933915","Louisiana","Sun Belt","away","22","tackles","42"
"400933915","Louisiana","Sun Belt","away","22","sacks","2"
"400933915","Louisiana","Sun Belt","away","22","qbHurries","1"
"400933915","Louisiana","Sun Belt","away","22","passesDeflected","1"
"400933915","Louisiana","Sun Belt","away","22","firstDowns","21"
"400933915","Louisiana","Sun Belt","away","22","thirdDownEff","3-13"
"400933915","Louisiana","Sun Belt","away","22","fourthDownEff","1-1"
"400933915","Louisiana","Sun Belt","away","22","totalYards","427"
"400933915","Louisiana","Sun Belt","away","22","netPassingYards","199"
"400933915","Louisiana","Sun Belt","away","22","completionAttempts","18-35"
"400933915","Louisiana","Sun Belt","away","22","yardsPerPass","5.7"
"400933915","Louisiana","Sun Belt","away","22","rushingYards","228"
"400933915","Louisiana","Sun Belt","away","22","rushingAttempts","31"
"400933915","Louisiana","Sun Belt","away","22","yardsPerRushAttempt","7.4"
"400933915","Louisiana","Sun Belt","away","22","totalPenaltiesYards","6-50"
"400933915","Louisiana","Sun Belt","away","22","turnovers","0"
"400933915","Louisiana","Sun Belt","away","22","fumblesLost","0"
"400933915","Louisiana","Sun Belt","away","22","interceptions","0"
"400933915","Louisiana","Sun Belt","away","22","possessionTime","30:16"
"400933919","New Mexico","Mountain West","away","14","rushingTDs","1"
"400933919","New Mexico","Mountain West","away","14","puntReturnYards","-2"
"400933919","New Mexico","Mountain West","away","14","puntReturnTDs","0"
"400933919","New Mexico","Mountain West","away","14","puntReturns","1"
"400933919","New Mexico","Mountain West","away","14","passingTDs","0"
"400933919","New Mexico","Mountain West","away","14","kickReturnYards","204"
"400933919","New Mexico","Mountain West","away","14","kickReturnTDs","1"
"400933919","New Mexico","Mountain West","away","14","kickReturns","7"
"400933919","New Mexico","Mountain West","away","14","kickingPoints","2"
"400933919","New Mexico","Mountain West","away","14","fumblesRecovered","0"
"400933919","New Mexico","Mountain West","away","14","totalFumbles","1"
"400933919","New Mexico","Mountain West","away","14","tacklesForLoss","4"
"400933919","New Mexico","Mountain West","away","14","defensiveTDs","1"
"400933919","New Mexico","Mountain West","away","14","tackles","37"
"400933919","New Mexico","Mountain West","away","14","sacks","1"
"400933919","New Mexico","Mountain West","away","14","qbHurries","1"
"400933919","New Mexico","Mountain West","away","14","passesDeflected","5"
"400933919","New Mexico","Mountain West","away","14","firstDowns","11"
"400933919","New Mexico","Mountain West","away","14","thirdDownEff","4-14"
"400933919","New Mexico","Mountain West","away","14","fourthDownEff","0-0"
"400933919","New Mexico","Mountain West","away","14","totalYards","144"
"400933919","New Mexico","Mountain West","away","14","netPassingYards","24"
"400933919","New Mexico","Mountain West","away","14","completionAttempts","7-17"
"400933919","New Mexico","Mountain West","away","14","yardsPerPass","1.4"
"400933919","New Mexico","Mountain West","away","14","rushingYards","120"
"400933919","New Mexico","Mountain West","away","14","rushingAttempts","42"
"400933919","New Mexico","Mountain West","away","14","yardsPerRushAttempt","2.9"
"400933919","New Mexico","Mountain West","away","14","totalPenaltiesYards","2-19"
"400933919","New Mexico","Mountain West","away","14","turnovers","1"
"400933919","New Mexico","Mountain West","away","14","fumblesLost","0"
"400933919","New Mexico","Mountain West","away","14","interceptions","1"
"400933919","New Mexico","Mountain West","away","14","possessionTime","34:39"
"400933919","Texas A&M","SEC","home","55","rushingTDs","2"
"400933919","Texas A&M","SEC","home","55","puntReturnYards","90"
"400933919","Texas A&M","SEC","home","55","puntReturnTDs","1"
"400933919","Texas A&M","SEC","home","55","puntReturns","1"
"400933919","Texas A&M","SEC","home","55","passingTDs","5"
"400933919","Texas A&M","SEC","home","55","kickingPoints","7"
"400933919","Texas A&M","SEC","home","55","interceptionYards","0"
"400933919","Texas A&M","SEC","home","55","interceptionTDs","0"
"400933919","Texas A&M","SEC","home","55","passesIntercepted","1"
"400933919","Texas A&M","SEC","home","55","fumblesRecovered","0"
"400933919","Texas A&M","SEC","home","55","totalFumbles","2"
"400933919","Texas A&M","SEC","home","55","tacklesForLoss","5"
"400933919","Texas A&M","SEC","home","55","defensiveTDs","1"
"400933919","Texas A&M","SEC","home","55","tackles","44"
"400933919","Texas A&M","SEC","home","55","sacks","1"
"400933919","Texas A&M","SEC","home","55","qbHurries","1"
"400933919","Texas A&M","SEC","home","55","passesDeflected","3"
"400933919","Texas A&M","SEC","home","55","firstDowns","25"
"400933919","Texas A&M","SEC","home","55","thirdDownEff","5-11"
"400933919","Texas A&M","SEC","home","55","fourthDownEff","0-0"
"400933919","Texas A&M","SEC","home","55","totalYards","562"
"400933919","Texas A&M","SEC","home","55","netPassingYards","499"
"400933919","Texas A&M","SEC","home","55","completionAttempts","30-43"
"400933919","Texas A&M","SEC","home","55","yardsPerPass","11.6"
"400933919","Texas A&M","SEC","home","55","rushingYards","63"
"400933919","Texas A&M","SEC","home","55","rushingAttempts","23"
"400933919","Texas A&M","SEC","home","55","yardsPerRushAttempt","2.7"
"400933919","Texas A&M","SEC","home","55","totalPenaltiesYards","6-69"
"400933919","Texas A&M","SEC","home","55","turnovers","0"
"400933919","Texas A&M","SEC","home","55","fumblesLost","0"
"400933919","Texas A&M","SEC","home","55","interceptions","0"
"400933919","Texas A&M","SEC","home","55","possessionTime","25:21"
"400933914","Arkansas","SEC","away","10","rushingTDs","1"
"400933914","Arkansas","SEC","away","10","puntReturnYards","14"
"400933914","Arkansas","SEC","away","10","puntReturnTDs","0"
"400933914","Arkansas","SEC","away","10","puntReturns","1"
"400933914","Arkansas","SEC","away","10","passingTDs","0"
"400933914","Arkansas","SEC","away","10","kickReturnYards","112"
"400933914","Arkansas","SEC","away","10","kickReturnTDs","0"
"400933914","Arkansas","SEC","away","10","kickReturns","7"
"400933914","Arkansas","SEC","away","10","kickingPoints","4"
"400933914","Arkansas","SEC","away","10","fumblesRecovered","0"
"400933914","Arkansas","SEC","away","10","totalFumbles","2"
"400933914","Arkansas","SEC","away","10","tacklesForLoss","4"
"400933914","Arkansas","SEC","away","10","defensiveTDs","0"
"400933914","Arkansas","SEC","away","10","tackles","21"
"400933914","Arkansas","SEC","away","10","sacks","2"
"400933914","Arkansas","SEC","away","10","qbHurries","0"
"400933914","Arkansas","SEC","away","10","passesDeflected","1"
"400933914","Arkansas","SEC","away","10","firstDowns","17"
"400933914","Arkansas","SEC","away","10","thirdDownEff","5-15"
"400933914","Arkansas","SEC","away","10","fourthDownEff","0-2"
"400933914","Arkansas","SEC","away","10","totalYards","318"
"400933914","Arkansas","SEC","away","10","netPassingYards","176"
"400933914","Arkansas","SEC","away","10","completionAttempts","16-33"
"400933914","Arkansas","SEC","away","10","yardsPerPass","5.3"
"400933914","Arkansas","SEC","away","10","rushingYards","142"
"400933914","Arkansas","SEC","away","10","rushingAttempts","34"
"400933914","Arkansas","SEC","away","10","yardsPerRushAttempt","4.2"
"400933914","Arkansas","SEC","away","10","totalPenaltiesYards","5-59"
"400933914","Arkansas","SEC","away","10","turnovers","1"
"400933914","Arkansas","SEC","away","10","fumblesLost","0"
"400933914","Arkansas","SEC","away","10","interceptions","1"
"400933914","Arkansas","SEC","away","10","possessionTime","31:06"
"400933914","LSU","SEC","home","33","rushingTDs","3"
"400933914","LSU","SEC","home","33","puntReturnYards","-2"
"400933914","LSU","SEC","home","33","puntReturnTDs","0"
"400933914","LSU","SEC","home","33","puntReturns","1"
"400933914","LSU","SEC","home","33","passingTDs","2"
"400933914","LSU","SEC","home","33","kickReturnYards","18"
"400933914","LSU","SEC","home","33","kickReturnTDs","0"
"400933914","LSU","SEC","home","33","kickReturns","1"
"400933914","LSU","SEC","home","33","kickingPoints","3"
"400933914","LSU","SEC","home","33","interceptionYards","0"
"400933914","LSU","SEC","home","33","interceptionTDs","0"
"400933914","LSU","SEC","home","33","passesIntercepted","1"
"400933914","LSU","SEC","home","33","fumblesRecovered","0"
"400933914","LSU","SEC","home","33","totalFumbles","1"
"400933914","LSU","SEC","home","33","tacklesForLoss","5"
"400933914","LSU","SEC","home","33","defensiveTDs","0"
"400933914","LSU","SEC","home","33","tackles","25"
"400933914","LSU","SEC","home","33","sacks","1"
"400933914","LSU","SEC","home","33","qbHurries","6"
"400933914","LSU","SEC","home","33","passesDeflected","8"
"400933914","LSU","SEC","home","33","firstDowns","21"
"400933914","LSU","SEC","home","33","thirdDownEff","5-9"
"400933914","LSU","SEC","home","33","fourthDownEff","0-0"
"400933914","LSU","SEC","home","33","totalYards","415"
"400933914","LSU","SEC","home","33","netPassingYards","217"
"400933914","LSU","SEC","home","33","completionAttempts","11-16"
"400933914","LSU","SEC","home","33","yardsPerPass","13.6"
"400933914","LSU","SEC","home","33","rushingYards","198"
"400933914","LSU","SEC","home","33","rushingAttempts","39"
"400933914","LSU","SEC","home","33","yardsPerRushAttempt","5.1"
"400933914","LSU","SEC","home","33","totalPenaltiesYards","5-40"
"400933914","LSU","SEC","home","33","turnovers","0"
"400933914","LSU","SEC","home","33","fumblesLost","0"
"400933914","LSU","SEC","home","33","interceptions","0"
"400933914","LSU","SEC","home","33","possessionTime","28:54"
"400933917","Missouri","SEC","home","50","rushingTDs","2"
"400933917","Missouri","SEC","home","50","puntReturnYards","16"
"400933917","Missouri","SEC","home","50","puntReturnTDs","0"
"400933917","Missouri","SEC","home","50","puntReturns","1"
"400933917","Missouri","SEC","home","50","passingTDs","4"
"400933917","Missouri","SEC","home","50","kickReturnYards","46"
"400933917","Missouri","SEC","home","50","kickReturnTDs","0"
"400933917","Missouri","SEC","home","50","kickReturns","2"
"400933917","Missouri","SEC","home","50","kickingPoints","14"
"400933917","Missouri","SEC","home","50","interceptionYards","9"
"400933917","Missouri","SEC","home","50","interceptionTDs","0"
"400933917","Missouri","SEC","home","50","passesIntercepted","2"
"400933917","Missouri","SEC","home","50","fumblesRecovered","1"
"400933917","Missouri","SEC","home","50","totalFumbles","0"
"400933917","Missouri","SEC","home","50","tacklesForLoss","9"
"400933917","Missouri","SEC","home","50","defensiveTDs","0"
"400933917","Missouri","SEC","home","50","tackles","45"
"400933917","Missouri","SEC","home","50","sacks","5"
"400933917","Missouri","SEC","home","50","qbHurries","7"
"400933917","Missouri","SEC","home","50","passesDeflected","1"
"400933917","Missouri","SEC","home","50","firstDowns","29"
"400933917","Missouri","SEC","home","50","thirdDownEff","6-13"
"400933917","Missouri","SEC","home","50","fourthDownEff","0-0"
"400933917","Missouri","SEC","home","50","totalYards","659"
"400933917","Missouri","SEC","home","50","netPassingYards","226"
"400933917","Missouri","SEC","home","50","completionAttempts","14-30"
"400933917","Missouri","SEC","home","50","yardsPerPass","7.5"
"400933917","Missouri","SEC","home","50","rushingYards","433"
"400933917","Missouri","SEC","home","50","rushingAttempts","53"
"400933917","Missouri","SEC","home","50","yardsPerRushAttempt","8.2"
"400933917","Missouri","SEC","home","50","totalPenaltiesYards","7-60"
"400933917","Missouri","SEC","home","50","turnovers","1"
"400933917","Missouri","SEC","home","50","fumblesLost","0"
"400933917","Missouri","SEC","home","50","interceptions","1"
"400933917","Missouri","SEC","home","50","possessionTime","29:11"
"400933917","Tennessee","SEC","away","17","fumblesRecovered","0"
"400933917","Tennessee","SEC","away","17","rushingTDs","0"
"400933917","Tennessee","SEC","away","17","puntReturnYards","3"
"400933917","Tennessee","SEC","away","17","puntReturnTDs","0"
"400933917","Tennessee","SEC","away","17","puntReturns","1"
"400933917","Tennessee","SEC","away","17","passingTDs","1"
"400933917","Tennessee","SEC","away","17","kickReturnYards","120"
"400933917","Tennessee","SEC","away","17","kickReturnTDs","0"
"400933917","Tennessee","SEC","away","17","kickReturns","6"
"400933917","Tennessee","SEC","away","17","kickingPoints","5"
"400933917","Tennessee","SEC","away","17","interceptionYards","70"
"400933917","Tennessee","SEC","away","17","interceptionTDs","1"
"400933917","Tennessee","SEC","away","17","passesIntercepted","1"
"400933917","Tennessee","SEC","away","17","tacklesForLoss","2"
"400933917","Tennessee","SEC","away","17","defensiveTDs","0"
"400933917","Tennessee","SEC","away","17","tackles","47"
"400933917","Tennessee","SEC","away","17","sacks","1"
"400933917","Tennessee","SEC","away","17","qbHurries","1"
"400933917","Tennessee","SEC","away","17","passesDeflected","1"
"400933917","Tennessee","SEC","away","17","firstDowns","16"
"400933917","Tennessee","SEC","away","17","thirdDownEff","4-14"
"400933917","Tennessee","SEC","away","17","fourthDownEff","1-1"
"400933917","Tennessee","SEC","away","17","totalYards","285"
"400933917","Tennessee","SEC","away","17","netPassingYards","139"
"400933917","Tennessee","SEC","away","17","completionAttempts","16-32"
"400933917","Tennessee","SEC","away","17","yardsPerPass","4.3"
"400933917","Tennessee","SEC","away","17","rushingYards","146"
"400933917","Tennessee","SEC","away","17","rushingAttempts","36"
"400933917","Tennessee","SEC","away","17","yardsPerRushAttempt","4.1"
"400933917","Tennessee","SEC","away","17","totalPenaltiesYards","4-36"
"400933917","Tennessee","SEC","away","17","turnovers","4"
"400933917","Tennessee","SEC","away","17","fumblesLost","2"
"400933917","Tennessee","SEC","away","17","interceptions","2"
"400933917","Tennessee","SEC","away","17","possessionTime","30:49"
"400933924","UAB","Conference USA","away","7","rushingTDs","0"
"400933924","UAB","Conference USA","away","7","passingTDs","1"
"400933924","UAB","Conference USA","away","7","kickReturnYards","96"
"400933924","UAB","Conference USA","away","7","kickReturnTDs","0"
"400933924","UAB","Conference USA","away","7","kickReturns","4"
"400933924","UAB","Conference USA","away","7","kickingPoints","1"
"400933924","UAB","Conference USA","away","7","fumblesRecovered","0"
"400933924","UAB","Conference USA","away","7","totalFumbles","2"
"400933924","UAB","Conference USA","away","7","tacklesForLoss","4"
"400933924","UAB","Conference USA","away","7","defensiveTDs","0"
"400933924","UAB","Conference USA","away","7","tackles","48"
"400933924","UAB","Conference USA","away","7","sacks","2"
"400933924","UAB","Conference USA","away","7","qbHurries","0"
"400933924","UAB","Conference USA","away","7","passesDeflected","8"
"400933924","UAB","Conference USA","away","7","firstDowns","8"
"400933924","UAB","Conference USA","away","7","thirdDownEff","1-7"
"400933924","UAB","Conference USA","away","7","fourthDownEff","0-0"
"400933924","UAB","Conference USA","away","7","totalYards","180"
"400933924","UAB","Conference USA","away","7","netPassingYards","177"
"400933924","UAB","Conference USA","away","7","completionAttempts","14-20"
"400933924","UAB","Conference USA","away","7","yardsPerPass","8.9"
"400933924","UAB","Conference USA","away","7","rushingYards","3"
"400933924","UAB","Conference USA","away","7","rushingAttempts","18"
"400933924","UAB","Conference USA","away","7","yardsPerRushAttempt","0.2"
"400933924","UAB","Conference USA","away","7","totalPenaltiesYards","3-15"
"400933924","UAB","Conference USA","away","7","turnovers","4"
"400933924","UAB","Conference USA","away","7","fumblesLost","2"
"400933924","UAB","Conference USA","away","7","interceptions","2"
"400933924","UAB","Conference USA","away","7","possessionTime","17:56"
"400933924","Florida","SEC","home","36","rushingTDs","1"
"400933924","Florida","SEC","home","36","puntReturnYards","11"
"400933924","Florida","SEC","home","36","puntReturnTDs","0"
"400933924","Florida","SEC","home","36","puntReturns","2"
"400933924","Florida","SEC","home","36","passingTDs","2"
"400933924","Florida","SEC","home","36","kickReturnYards","33"
"400933924","Florida","SEC","home","36","kickReturnTDs","0"
"400933924","Florida","SEC","home","36","kickReturns","1"
"400933924","Florida","SEC","home","36","kickingPoints","18"
"400933924","Florida","SEC","home","36","interceptionYards","42"
"400933924","Florida","SEC","home","36","interceptionTDs","0"
"400933924","Florida","SEC","home","36","passesIntercepted","2"
"400933924","Florida","SEC","home","36","fumblesRecovered","2"
"400933924","Florida","SEC","home","36","totalFumbles","0"
"400933924","Florida","SEC","home","36","tacklesForLoss","8"
"400933924","Florida","SEC","home","36","defensiveTDs","0"
"400933924","Florida","SEC","home","36","tackles","19"
"400933924","Florida","SEC","home","36","sacks","3"
"400933924","Florida","SEC","home","36","qbHurries","0"
"400933924","Florida","SEC","home","36","passesDeflected","2"
"400933924","Florida","SEC","home","36","firstDowns","25"
"400933924","Florida","SEC","home","36","thirdDownEff","7-17"
"400933924","Florida","SEC","home","36","fourthDownEff","1-1"
"400933924","Florida","SEC","home","36","totalYards","409"
"400933924","Florida","SEC","home","36","netPassingYards","152"
"400933924","Florida","SEC","home","36","completionAttempts","15-30"
"400933924","Florida","SEC","home","36","yardsPerPass","5.1"
"400933924","Florida","SEC","home","36","rushingYards","257"
"400933924","Florida","SEC","home","36","rushingAttempts","50"
"400933924","Florida","SEC","home","36","yardsPerRushAttempt","5.1"
"400933924","Florida","SEC","home","36","totalPenaltiesYards","6-60"
"400933924","Florida","SEC","home","36","turnovers","0"
"400933924","Florida","SEC","home","36","fumblesLost","0"
"400933924","Florida","SEC","home","36","interceptions","0"
"400933924","Florida","SEC","home","36","possessionTime","42:04"
"400933922","Arkansas","SEC","home","21","rushingTDs","2"
"400933922","Arkansas","SEC","home","21","passingTDs","0"
"400933922","Arkansas","SEC","home","21","kickReturnYards","39"
"400933922","Arkansas","SEC","home","21","kickReturnTDs","0"
"400933922","Arkansas","SEC","home","21","kickReturns","3"
"400933922","Arkansas","SEC","home","21","kickingPoints","3"
"400933922","Arkansas","SEC","home","21","fumblesRecovered","2"
"400933922","Arkansas","SEC","home","21","totalFumbles","3"
"400933922","Arkansas","SEC","home","21","tacklesForLoss","6"
"400933922","Arkansas","SEC","home","21","defensiveTDs","0"
"400933922","Arkansas","SEC","home","21","tackles","33"
"400933922","Arkansas","SEC","home","21","sacks","2"
"400933922","Arkansas","SEC","home","21","qbHurries","2"
"400933922","Arkansas","SEC","home","21","passesDeflected","2"
"400933922","Arkansas","SEC","home","21","firstDowns","12"
"400933922","Arkansas","SEC","home","21","thirdDownEff","3-11"
"400933922","Arkansas","SEC","home","21","fourthDownEff","0-2"
"400933922","Arkansas","SEC","home","21","totalYards","221"
"400933922","Arkansas","SEC","home","21","netPassingYards","124"
"400933922","Arkansas","SEC","home","21","completionAttempts","12-18"
"400933922","Arkansas","SEC","home","21","yardsPerPass","6.9"
"400933922","Arkansas","SEC","home","21","rushingYards","97"
"400933922","Arkansas","SEC","home","21","rushingAttempts","34"
"400933922","Arkansas","SEC","home","21","yardsPerRushAttempt","2.9"
"400933922","Arkansas","SEC","home","21","totalPenaltiesYards","4-35"
"400933922","Arkansas","SEC","home","21","turnovers","1"
"400933922","Arkansas","SEC","home","21","fumblesLost","1"
"400933922","Arkansas","SEC","home","21","interceptions","0"
"400933922","Arkansas","SEC","home","21","possessionTime","26:29"
"400933922","Mississippi State","SEC","away","28","rushingTDs","2"
"400933922","Mississippi State","SEC","away","28","passingTDs","2"
"400933922","Mississippi State","SEC","away","28","kickReturnYards","21"
"400933922","Mississippi State","SEC","away","28","kickReturnTDs","0"
"400933922","Mississippi State","SEC","away","28","kickReturns","3"
"400933922","Mississippi State","SEC","away","28","kickingPoints","4"
"400933922","Mississippi State","SEC","away","28","fumblesRecovered","1"
"400933922","Mississippi State","SEC","away","28","totalFumbles","3"
"400933922","Mississippi State","SEC","away","28","tacklesForLoss","9"
"400933922","Mississippi State","SEC","away","28","defensiveTDs","0"
"400933922","Mississippi State","SEC","away","28","tackles","29"
"400933922","Mississippi State","SEC","away","28","sacks","4"
"400933922","Mississippi State","SEC","away","28","qbHurries","0"
"400933922","Mississippi State","SEC","away","28","passesDeflected","1"
"400933922","Mississippi State","SEC","away","28","firstDowns","19"
"400933922","Mississippi State","SEC","away","28","thirdDownEff","8-17"
"400933922","Mississippi State","SEC","away","28","fourthDownEff","2-3"
"400933922","Mississippi State","SEC","away","28","totalYards","348"
"400933922","Mississippi State","SEC","away","28","netPassingYards","153"
"400933922","Mississippi State","SEC","away","28","completionAttempts","12-23"
"400933922","Mississippi State","SEC","away","28","yardsPerPass","6.7"
"400933922","Mississippi State","SEC","away","28","rushingYards","195"
"400933922","Mississippi State","SEC","away","28","rushingAttempts","48"
"400933922","Mississippi State","SEC","away","28","yardsPerRushAttempt","4.1"
"400933922","Mississippi State","SEC","away","28","totalPenaltiesYards","4-47"
"400933922","Mississippi State","SEC","away","28","turnovers","2"
"400933922","Mississippi State","SEC","away","28","fumblesLost","2"
"400933922","Mississippi State","SEC","away","28","interceptions","0"
"400933922","Mississippi State","SEC","away","28","possessionTime","33:31"
"400933923","Auburn","SEC","home","42","rushingTDs","3"
"400933923","Auburn","SEC","home","42","puntReturnYards","-8"
"400933923","Auburn","SEC","home","42","puntReturnTDs","0"
"400933923","Auburn","SEC","home","42","puntReturns","2"
"400933923","Auburn","SEC","home","42","passingTDs","2"
"400933923","Auburn","SEC","home","42","kickReturnYards","56"
"400933923","Auburn","SEC","home","42","kickReturnTDs","0"
"400933923","Auburn","SEC","home","42","kickReturns","3"
"400933923","Auburn","SEC","home","42","kickingPoints","6"
"400933923","Auburn","SEC","home","42","interceptionYards","45"
"400933923","Auburn","SEC","home","42","interceptionTDs","1"
"400933923","Auburn","SEC","home","42","passesIntercepted","2"
"400933923","Auburn","SEC","home","42","fumblesRecovered","1"
"400933923","Auburn","SEC","home","42","totalFumbles","3"
"400933923","Auburn","SEC","home","42","tacklesForLoss","8"
"400933923","Auburn","SEC","home","42","defensiveTDs","1"
"400933923","Auburn","SEC","home","42","tackles","37"
"400933923","Auburn","SEC","home","42","sacks","2"
"400933923","Auburn","SEC","home","42","qbHurries","9"
"400933923","Auburn","SEC","home","42","passesDeflected","5"
"400933923","Auburn","SEC","home","42","firstDowns","25"
"400933923","Auburn","SEC","home","42","thirdDownEff","5-10"
"400933923","Auburn","SEC","home","42","fourthDownEff","1-1"
"400933923","Auburn","SEC","home","42","totalYards","552"
