"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520227","Iowa","Big Ten","home","41","puntReturnTDs","0"
"401520227","Iowa","Big Ten","home","41","puntReturns","6"
"401520227","Iowa","Big Ten","home","41","passingTDs","2"
"401520227","Iowa","Big Ten","home","41","kickReturnYards","88"
"401520227","Iowa","Big Ten","home","41","kickReturnTDs","0"
"401520227","Iowa","Big Ten","home","41","kickReturns","3"
"401520227","Iowa","Big Ten","home","41","kickingPoints","7"
"401520227","Iowa","Big Ten","home","41","fumblesRecovered","1"
"401520227","Iowa","Big Ten","home","41","totalFumbles","1"
"401520227","Iowa","Big Ten","home","41","tacklesForLoss","5"
"401520227","Iowa","Big Ten","home","41","defensiveTDs","0"
"401520227","Iowa","Big Ten","home","41","tackles","30"
"401520227","Iowa","Big Ten","home","41","sacks","2"
"401520227","Iowa","Big Ten","home","41","qbHurries","3"
"401520227","Iowa","Big Ten","home","41","passesDeflected","0"
"401520227","Iowa","Big Ten","home","41","possessionTime","33:53"
"401520227","Iowa","Big Ten","home","41","interceptions","2"
"401520227","Iowa","Big Ten","home","41","fumblesLost","0"
"401520227","Iowa","Big Ten","home","41","turnovers","2"
"401520227","Iowa","Big Ten","home","41","totalPenaltiesYards","1-5"
"401520227","Iowa","Big Ten","home","41","yardsPerRushAttempt","5.9"
"401520227","Iowa","Big Ten","home","41","rushingAttempts","43"
"401520227","Iowa","Big Ten","home","41","rushingYards","254"
"401520227","Iowa","Big Ten","home","41","yardsPerPass","6.0"
"401520227","Iowa","Big Ten","home","41","completionAttempts","11-22"
"401520227","Iowa","Big Ten","home","41","netPassingYards","133"
"401520227","Iowa","Big Ten","home","41","totalYards","387"
"401520227","Iowa","Big Ten","home","41","fourthDownEff","1-1"
"401520227","Iowa","Big Ten","home","41","thirdDownEff","4-12"
"401520227","Iowa","Big Ten","home","41","firstDowns","19"
"401520227","Western Michigan","Mid-American","away","10","rushingTDs","0"
"401520227","Western Michigan","Mid-American","away","10","passingTDs","1"
"401520227","Western Michigan","Mid-American","away","10","kickingPoints","4"
"401520227","Western Michigan","Mid-American","away","10","interceptionYards","0"
"401520227","Western Michigan","Mid-American","away","10","interceptionTDs","0"
"401520227","Western Michigan","Mid-American","away","10","passesIntercepted","2"
"401520227","Western Michigan","Mid-American","away","10","fumblesRecovered","0"
"401520227","Western Michigan","Mid-American","away","10","totalFumbles","2"
"401520227","Western Michigan","Mid-American","away","10","tacklesForLoss","6"
"401520227","Western Michigan","Mid-American","away","10","defensiveTDs","0"
"401520227","Western Michigan","Mid-American","away","10","tackles","44"
"401520227","Western Michigan","Mid-American","away","10","sacks","4"
"401520227","Western Michigan","Mid-American","away","10","qbHurries","1"
"401520227","Western Michigan","Mid-American","away","10","passesDeflected","4"
"401520227","Western Michigan","Mid-American","away","10","possessionTime","26:07"
"401520227","Western Michigan","Mid-American","away","10","interceptions","0"
"401520227","Western Michigan","Mid-American","away","10","fumblesLost","1"
"401520227","Western Michigan","Mid-American","away","10","turnovers","1"
"401520227","Western Michigan","Mid-American","away","10","totalPenaltiesYards","8-64"
"401520227","Western Michigan","Mid-American","away","10","yardsPerRushAttempt","3.3"
"401520227","Western Michigan","Mid-American","away","10","rushingAttempts","36"
"401520227","Western Michigan","Mid-American","away","10","rushingYards","117"
"401520227","Western Michigan","Mid-American","away","10","yardsPerPass","6.8"
"401520227","Western Michigan","Mid-American","away","10","completionAttempts","7-18"
"401520227","Western Michigan","Mid-American","away","10","netPassingYards","122"
"401520227","Western Michigan","Mid-American","away","10","totalYards","239"
"401520227","Western Michigan","Mid-American","away","10","fourthDownEff","0-1"
"401520227","Western Michigan","Mid-American","away","10","thirdDownEff","5-16"
"401520227","Western Michigan","Mid-American","away","10","firstDowns","8"
"401520281","Michigan State","Big Ten","away","16","rushingTDs","0"
"401520281","Michigan State","Big Ten","away","16","puntReturnYards","16"
"401520281","Michigan State","Big Ten","away","16","puntReturnTDs","0"
"401520281","Michigan State","Big Ten","away","16","puntReturns","2"
"401520281","Michigan State","Big Ten","away","16","passingTDs","0"
"401520281","Michigan State","Big Ten","away","16","kickReturnYards","19"
"401520281","Michigan State","Big Ten","away","16","kickReturnTDs","0"
"401520281","Michigan State","Big Ten","away","16","kickReturns","1"
"401520281","Michigan State","Big Ten","away","16","kickingPoints","10"
"401520281","Michigan State","Big Ten","away","16","interceptionYards","2"
"401520281","Michigan State","Big Ten","away","16","interceptionTDs","0"
"401520281","Michigan State","Big Ten","away","16","passesIntercepted","1"
"401520281","Michigan State","Big Ten","away","16","fumblesRecovered","1"
"401520281","Michigan State","Big Ten","away","16","totalFumbles","1"
"401520281","Michigan State","Big Ten","away","16","tacklesForLoss","3"
"401520281","Michigan State","Big Ten","away","16","defensiveTDs","0"
"401520281","Michigan State","Big Ten","away","16","tackles","32"
"401520281","Michigan State","Big Ten","away","16","sacks","1"
"401520281","Michigan State","Big Ten","away","16","qbHurries","1"
"401520281","Michigan State","Big Ten","away","16","passesDeflected","3"
"401520281","Michigan State","Big Ten","away","16","possessionTime","33:48"
"401520281","Michigan State","Big Ten","away","16","interceptions","3"
"401520281","Michigan State","Big Ten","away","16","fumblesLost","1"
"401520281","Michigan State","Big Ten","away","16","turnovers","4"
"401520281","Michigan State","Big Ten","away","16","totalPenaltiesYards","10-94"
"401520281","Michigan State","Big Ten","away","16","yardsPerRushAttempt","4.9"
"401520281","Michigan State","Big Ten","away","16","rushingAttempts","32"
"401520281","Michigan State","Big Ten","away","16","rushingYards","156"
"401520281","Michigan State","Big Ten","away","16","yardsPerPass","4.4"
"401520281","Michigan State","Big Ten","away","16","completionAttempts","25-44"
"401520281","Michigan State","Big Ten","away","16","netPassingYards","193"
"401520281","Michigan State","Big Ten","away","16","totalYards","349"
"401520281","Michigan State","Big Ten","away","16","fourthDownEff","1-2"
"401520281","Michigan State","Big Ten","away","16","thirdDownEff","3-15"
"401520281","Michigan State","Big Ten","away","16","firstDowns","20"
"401520281","Iowa","Big Ten","home","26","rushingTDs","0"
"401520281","Iowa","Big Ten","home","26","puntReturnYards","70"
"401520281","Iowa","Big Ten","home","26","puntReturnTDs","1"
"401520281","Iowa","Big Ten","home","26","puntReturns","1"
"401520281","Iowa","Big Ten","home","26","passingTDs","1"
"401520281","Iowa","Big Ten","home","26","kickReturnYards","20"
"401520281","Iowa","Big Ten","home","26","kickReturnTDs","0"
"401520281","Iowa","Big Ten","home","26","kickReturns","1"
"401520281","Iowa","Big Ten","home","26","kickingPoints","14"
"401520281","Iowa","Big Ten","home","26","interceptionYards","0"
"401520281","Iowa","Big Ten","home","26","interceptionTDs","0"
"401520281","Iowa","Big Ten","home","26","passesIntercepted","3"
"401520281","Iowa","Big Ten","home","26","fumblesRecovered","1"
"401520281","Iowa","Big Ten","home","26","totalFumbles","1"
"401520281","Iowa","Big Ten","home","26","tacklesForLoss","4"
"401520281","Iowa","Big Ten","home","26","defensiveTDs","1"
"401520281","Iowa","Big Ten","home","26","tackles","43"
"401520281","Iowa","Big Ten","home","26","sacks","0"
"401520281","Iowa","Big Ten","home","26","qbHurries","4"
"401520281","Iowa","Big Ten","home","26","passesDeflected","3"
"401520281","Iowa","Big Ten","home","26","possessionTime","26:12"
"401520281","Iowa","Big Ten","home","26","interceptions","1"
"401520281","Iowa","Big Ten","home","26","fumblesLost","1"
"401520281","Iowa","Big Ten","home","26","turnovers","2"
"401520281","Iowa","Big Ten","home","26","totalPenaltiesYards","3-25"
"401520281","Iowa","Big Ten","home","26","yardsPerRushAttempt","2.3"
"401520281","Iowa","Big Ten","home","26","rushingAttempts","27"
"401520281","Iowa","Big Ten","home","26","rushingYards","61"
"401520281","Iowa","Big Ten","home","26","yardsPerPass","5.0"
"401520281","Iowa","Big Ten","home","26","completionAttempts","14-32"
"401520281","Iowa","Big Ten","home","26","netPassingYards","161"
"401520281","Iowa","Big Ten","home","26","totalYards","222"
"401520281","Iowa","Big Ten","home","26","fourthDownEff","0-0"
"401520281","Iowa","Big Ten","home","26","thirdDownEff","2-13"
"401520281","Iowa","Big Ten","home","26","firstDowns","15"
"401520289","Illinois","Big Ten","away","19","rushingTDs","1"
"401520289","Illinois","Big Ten","away","19","puntReturnYards","10"
"401520289","Illinois","Big Ten","away","19","puntReturnTDs","0"
"401520289","Illinois","Big Ten","away","19","puntReturns","1"
"401520289","Illinois","Big Ten","away","19","passingTDs","1"
"401520289","Illinois","Big Ten","away","19","kickReturnYards","78"
"401520289","Illinois","Big Ten","away","19","kickReturnTDs","0"
"401520289","Illinois","Big Ten","away","19","kickReturns","4"
"401520289","Illinois","Big Ten","away","19","kickingPoints","7"
"401520289","Illinois","Big Ten","away","19","fumblesRecovered","1"
"401520289","Illinois","Big Ten","away","19","totalFumbles","3"
"401520289","Illinois","Big Ten","away","19","tacklesForLoss","4"
"401520289","Illinois","Big Ten","away","19","defensiveTDs","0"
"401520289","Illinois","Big Ten","away","19","tackles","51"
"401520289","Illinois","Big Ten","away","19","sacks","2"
"401520289","Illinois","Big Ten","away","19","qbHurries","0"
"401520289","Illinois","Big Ten","away","19","passesDeflected","1"
"401520289","Illinois","Big Ten","away","19","possessionTime","28:04"
"401520289","Illinois","Big Ten","away","19","interceptions","0"
"401520289","Illinois","Big Ten","away","19","fumblesLost","1"
"401520289","Illinois","Big Ten","away","19","turnovers","1"
"401520289","Illinois","Big Ten","away","19","totalPenaltiesYards","9-83"
"401520289","Illinois","Big Ten","away","19","yardsPerRushAttempt","4.4"
"401520289","Illinois","Big Ten","away","19","rushingAttempts","34"
"401520289","Illinois","Big Ten","away","19","rushingYards","149"
"401520289","Illinois","Big Ten","away","19","yardsPerPass","7.1"
"401520289","Illinois","Big Ten","away","19","completionAttempts","18-32"
"401520289","Illinois","Big Ten","away","19","netPassingYards","226"
"401520289","Illinois","Big Ten","away","19","totalYards","375"
"401520289","Illinois","Big Ten","away","19","fourthDownEff","2-3"
"401520289","Illinois","Big Ten","away","19","thirdDownEff","2-13"
"401520289","Illinois","Big Ten","away","19","firstDowns","17"
"401520289","Purdue","Big Ten","home","44","rushingTDs","3"
"401520289","Purdue","Big Ten","home","44","puntReturnYards","14"
"401520289","Purdue","Big Ten","home","44","puntReturnTDs","0"
"401520289","Purdue","Big Ten","home","44","puntReturns","3"
"401520289","Purdue","Big Ten","home","44","passingTDs","2"
"401520289","Purdue","Big Ten","home","44","kickReturnYards","25"
"401520289","Purdue","Big Ten","home","44","kickReturnTDs","0"
"401520289","Purdue","Big Ten","home","44","kickReturns","1"
"401520289","Purdue","Big Ten","home","44","kickingPoints","8"
"401520289","Purdue","Big Ten","home","44","fumblesRecovered","1"
"401520289","Purdue","Big Ten","home","44","totalFumbles","1"
"401520289","Purdue","Big Ten","home","44","tacklesForLoss","7"
"401520289","Purdue","Big Ten","home","44","defensiveTDs","0"
"401520289","Purdue","Big Ten","home","44","tackles","39"
"401520289","Purdue","Big Ten","home","44","sacks","5"
"401520289","Purdue","Big Ten","home","44","qbHurries","4"
"401520289","Purdue","Big Ten","home","44","passesDeflected","3"
"401520289","Purdue","Big Ten","home","44","possessionTime","31:56"
"401520289","Purdue","Big Ten","home","44","interceptions","0"
"401520289","Purdue","Big Ten","home","44","fumblesLost","1"
"401520289","Purdue","Big Ten","home","44","turnovers","1"
"401520289","Purdue","Big Ten","home","44","totalPenaltiesYards","3-15"
"401520289","Purdue","Big Ten","home","44","yardsPerRushAttempt","4.2"
"401520289","Purdue","Big Ten","home","44","rushingAttempts","45"
"401520289","Purdue","Big Ten","home","44","rushingYards","189"
"401520289","Purdue","Big Ten","home","44","yardsPerPass","8.3"
"401520289","Purdue","Big Ten","home","44","completionAttempts","18-26"
"401520289","Purdue","Big Ten","home","44","netPassingYards","217"
"401520289","Purdue","Big Ten","home","44","totalYards","406"
"401520289","Purdue","Big Ten","home","44","fourthDownEff","0-0"
"401520289","Purdue","Big Ten","home","44","thirdDownEff","8-13"
"401520289","Purdue","Big Ten","home","44","firstDowns","25"
"401520290","Rutgers","Big Ten","home","52","fumblesRecovered","0"
"401520290","Rutgers","Big Ten","home","52","rushingTDs","6"
"401520290","Rutgers","Big Ten","home","52","puntReturnYards","9"
"401520290","Rutgers","Big Ten","home","52","puntReturnTDs","0"
"401520290","Rutgers","Big Ten","home","52","puntReturns","2"
"401520290","Rutgers","Big Ten","home","52","passingTDs","1"
"401520290","Rutgers","Big Ten","home","52","kickReturnYards","88"
"401520290","Rutgers","Big Ten","home","52","kickReturnTDs","0"
"401520290","Rutgers","Big Ten","home","52","kickReturns","1"
"401520290","Rutgers","Big Ten","home","52","kickingPoints","10"
"401520290","Rutgers","Big Ten","home","52","tacklesForLoss","5"
"401520290","Rutgers","Big Ten","home","52","defensiveTDs","0"
"401520290","Rutgers","Big Ten","home","52","tackles","21"
"401520290","Rutgers","Big Ten","home","52","sacks","3"
"401520290","Rutgers","Big Ten","home","52","qbHurries","1"
"401520290","Rutgers","Big Ten","home","52","passesDeflected","0"
"401520290","Rutgers","Big Ten","home","52","possessionTime","37:37"
"401520290","Rutgers","Big Ten","home","52","interceptions","0"
"401520290","Rutgers","Big Ten","home","52","fumblesLost","0"
"401520290","Rutgers","Big Ten","home","52","turnovers","0"
