"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405151","Indiana","Big Ten","home","16","kickReturnTDs","0"
"401405151","Indiana","Big Ten","home","16","kickReturns","4"
"401405151","Indiana","Big Ten","home","16","kickingPoints","4"
"401405151","Indiana","Big Ten","home","16","fumblesRecovered","0"
"401405151","Indiana","Big Ten","home","16","totalFumbles","1"
"401405151","Indiana","Big Ten","home","16","tacklesForLoss","4"
"401405151","Indiana","Big Ten","home","16","defensiveTDs","0"
"401405151","Indiana","Big Ten","home","16","tackles","29"
"401405151","Indiana","Big Ten","home","16","sacks","3"
"401405151","Indiana","Big Ten","home","16","qbHurries","1"
"401405151","Indiana","Big Ten","home","16","passesDeflected","3"
"401405151","Indiana","Big Ten","home","16","possessionTime","37:45"
"401405151","Indiana","Big Ten","home","16","interceptions","1"
"401405151","Indiana","Big Ten","home","16","fumblesLost","0"
"401405151","Indiana","Big Ten","home","16","turnovers","1"
"401405151","Indiana","Big Ten","home","16","totalPenaltiesYards","3-29"
"401405151","Indiana","Big Ten","home","16","yardsPerRushAttempt","4.9"
"401405151","Indiana","Big Ten","home","16","rushingAttempts","44"
"401405151","Indiana","Big Ten","home","16","rushingYards","215"
"401405151","Indiana","Big Ten","home","16","yardsPerPass","4.8"
"401405151","Indiana","Big Ten","home","16","completionAttempts","25-43"
"401405151","Indiana","Big Ten","home","16","netPassingYards","206"
"401405151","Indiana","Big Ten","home","16","totalYards","421"
"401405151","Indiana","Big Ten","home","16","fourthDownEff","3-6"
"401405151","Indiana","Big Ten","home","16","thirdDownEff","6-18"
"401405151","Indiana","Big Ten","home","16","firstDowns","26"
"401405108","Indiana","Big Ten","home","10","fumblesRecovered","0"
"401405108","Indiana","Big Ten","home","10","rushingTDs","0"
"401405108","Indiana","Big Ten","home","10","puntReturnYards","8"
"401405108","Indiana","Big Ten","home","10","puntReturnTDs","0"
"401405108","Indiana","Big Ten","home","10","puntReturns","1"
"401405108","Indiana","Big Ten","home","10","passingTDs","1"
"401405108","Indiana","Big Ten","home","10","kickReturnYards","20"
"401405108","Indiana","Big Ten","home","10","kickReturnTDs","0"
"401405108","Indiana","Big Ten","home","10","kickReturns","1"
"401405108","Indiana","Big Ten","home","10","kickingPoints","4"
"401405108","Indiana","Big Ten","home","10","interceptionYards","0"
"401405108","Indiana","Big Ten","home","10","interceptionTDs","0"
"401405108","Indiana","Big Ten","home","10","passesIntercepted","1"
"401405108","Indiana","Big Ten","home","10","tacklesForLoss","5"
"401405108","Indiana","Big Ten","home","10","defensiveTDs","0"
"401405108","Indiana","Big Ten","home","10","tackles","49"
"401405108","Indiana","Big Ten","home","10","sacks","0"
"401405108","Indiana","Big Ten","home","10","qbHurries","0"
"401405108","Indiana","Big Ten","home","10","passesDeflected","3"
"401405108","Indiana","Big Ten","home","10","possessionTime","22:07"
"401405108","Indiana","Big Ten","home","10","interceptions","1"
"401405108","Indiana","Big Ten","home","10","fumblesLost","0"
"401405108","Indiana","Big Ten","home","10","turnovers","1"
"401405108","Indiana","Big Ten","home","10","totalPenaltiesYards","4-50"
"401405108","Indiana","Big Ten","home","10","yardsPerRushAttempt","0.8"
"401405108","Indiana","Big Ten","home","10","rushingAttempts","25"
"401405108","Indiana","Big Ten","home","10","rushingYards","19"
"401405108","Indiana","Big Ten","home","10","yardsPerPass","4.1"
"401405108","Indiana","Big Ten","home","10","completionAttempts","25-49"
"401405108","Indiana","Big Ten","home","10","netPassingYards","203"
"401405108","Indiana","Big Ten","home","10","totalYards","222"
"401405108","Indiana","Big Ten","home","10","fourthDownEff","0-1"
"401405108","Indiana","Big Ten","home","10","thirdDownEff","5-15"
"401405108","Indiana","Big Ten","home","10","firstDowns","21"
"401405108","Michigan","Big Ten","away","31","rushingTDs","1"
"401405108","Michigan","Big Ten","away","31","puntReturnYards","36"
"401405108","Michigan","Big Ten","away","31","puntReturnTDs","0"
"401405108","Michigan","Big Ten","away","31","puntReturns","4"
"401405108","Michigan","Big Ten","away","31","passingTDs","3"
"401405108","Michigan","Big Ten","away","31","kickReturnYards","58"
"401405108","Michigan","Big Ten","away","31","kickReturnTDs","0"
"401405108","Michigan","Big Ten","away","31","kickReturns","3"
"401405108","Michigan","Big Ten","away","31","kickingPoints","7"
"401405108","Michigan","Big Ten","away","31","interceptionYards","0"
"401405108","Michigan","Big Ten","away","31","interceptionTDs","0"
"401405108","Michigan","Big Ten","away","31","passesIntercepted","1"
"401405108","Michigan","Big Ten","away","31","fumblesRecovered","0"
"401405108","Michigan","Big Ten","away","31","totalFumbles","1"
"401405108","Michigan","Big Ten","away","31","tacklesForLoss","10"
"401405108","Michigan","Big Ten","away","31","defensiveTDs","0"
"401405108","Michigan","Big Ten","away","31","tackles","40"
"401405108","Michigan","Big Ten","away","31","sacks","7"
"401405108","Michigan","Big Ten","away","31","qbHurries","4"
"401405108","Michigan","Big Ten","away","31","passesDeflected","5"
"401405108","Michigan","Big Ten","away","31","possessionTime","37:53"
"401405108","Michigan","Big Ten","away","31","interceptions","1"
"401405108","Michigan","Big Ten","away","31","fumblesLost","0"
"401405108","Michigan","Big Ten","away","31","turnovers","1"
"401405108","Michigan","Big Ten","away","31","totalPenaltiesYards","10-85"
"401405108","Michigan","Big Ten","away","31","yardsPerRushAttempt","4.1"
"401405108","Michigan","Big Ten","away","31","rushingAttempts","40"
"401405108","Michigan","Big Ten","away","31","rushingYards","165"
"401405108","Michigan","Big Ten","away","31","yardsPerPass","8.4"
"401405108","Michigan","Big Ten","away","31","completionAttempts","28-36"
"401405108","Michigan","Big Ten","away","31","netPassingYards","304"
"401405108","Michigan","Big Ten","away","31","totalYards","469"
"401405108","Michigan","Big Ten","away","31","fourthDownEff","0-1"
"401405108","Michigan","Big Ten","away","31","thirdDownEff","7-14"
"401405108","Michigan","Big Ten","away","31","firstDowns","26"
"401405126","Penn State","Big Ten","home","31","rushingTDs","1"
"401405126","Penn State","Big Ten","home","31","puntReturnYards","4"
"401405126","Penn State","Big Ten","home","31","puntReturnTDs","0"
"401405126","Penn State","Big Ten","home","31","puntReturns","2"
"401405126","Penn State","Big Ten","home","31","passingTDs","3"
"401405126","Penn State","Big Ten","home","31","kickReturnYards","39"
"401405126","Penn State","Big Ten","home","31","kickReturnTDs","0"
"401405126","Penn State","Big Ten","home","31","kickReturns","2"
"401405126","Penn State","Big Ten","home","31","kickingPoints","7"
"401405126","Penn State","Big Ten","home","31","fumblesRecovered","0"
"401405126","Penn State","Big Ten","home","31","totalFumbles","3"
"401405126","Penn State","Big Ten","home","31","tacklesForLoss","7"
"401405126","Penn State","Big Ten","home","31","defensiveTDs","0"
"401405126","Penn State","Big Ten","home","31","tackles","40"
"401405126","Penn State","Big Ten","home","31","sacks","2"
"401405126","Penn State","Big Ten","home","31","qbHurries","1"
"401405126","Penn State","Big Ten","home","31","passesDeflected","2"
"401405126","Penn State","Big Ten","home","31","possessionTime","30:26"
"401405126","Penn State","Big Ten","home","31","interceptions","3"
"401405126","Penn State","Big Ten","home","31","fumblesLost","1"
"401405126","Penn State","Big Ten","home","31","turnovers","4"
"401405126","Penn State","Big Ten","home","31","totalPenaltiesYards","6-50"
"401405126","Penn State","Big Ten","home","31","yardsPerRushAttempt","3.4"
"401405126","Penn State","Big Ten","home","31","rushingAttempts","33"
"401405126","Penn State","Big Ten","home","31","rushingYards","111"
"401405126","Penn State","Big Ten","home","31","yardsPerPass","7.9"
"401405126","Penn State","Big Ten","home","31","completionAttempts","32-47"
"401405126","Penn State","Big Ten","home","31","netPassingYards","371"
"401405126","Penn State","Big Ten","home","31","totalYards","482"
"401405126","Penn State","Big Ten","home","31","fourthDownEff","3-4"
"401405126","Penn State","Big Ten","home","31","thirdDownEff","6-16"
"401405126","Penn State","Big Ten","home","31","firstDowns","24"
"401405126","Ohio State","Big Ten","away","44","rushingTDs","3"
"401405126","Ohio State","Big Ten","away","44","puntReturnYards","8"
"401405126","Ohio State","Big Ten","away","44","puntReturnTDs","0"
"401405126","Ohio State","Big Ten","away","44","puntReturns","1"
"401405126","Ohio State","Big Ten","away","44","passingTDs","1"
"401405126","Ohio State","Big Ten","away","44","kickReturnYards","26"
"401405126","Ohio State","Big Ten","away","44","kickReturnTDs","0"
"401405126","Ohio State","Big Ten","away","44","kickReturns","1"
"401405126","Ohio State","Big Ten","away","44","kickingPoints","14"
"401405126","Ohio State","Big Ten","away","44","interceptionYards","18"
"401405126","Ohio State","Big Ten","away","44","interceptionTDs","1"
"401405126","Ohio State","Big Ten","away","44","passesIntercepted","3"
"401405126","Ohio State","Big Ten","away","44","fumblesRecovered","2"
"401405126","Ohio State","Big Ten","away","44","totalFumbles","1"
"401405126","Ohio State","Big Ten","away","44","tacklesForLoss","4"
"401405126","Ohio State","Big Ten","away","44","defensiveTDs","1"
"401405126","Ohio State","Big Ten","away","44","tackles","45"
"401405126","Ohio State","Big Ten","away","44","sacks","3"
"401405126","Ohio State","Big Ten","away","44","qbHurries","4"
"401405126","Ohio State","Big Ten","away","44","passesDeflected","6"
"401405126","Ohio State","Big Ten","away","44","possessionTime","29:34"
"401405126","Ohio State","Big Ten","away","44","interceptions","0"
"401405126","Ohio State","Big Ten","away","44","fumblesLost","0"
"401405126","Ohio State","Big Ten","away","44","turnovers","0"
"401405126","Ohio State","Big Ten","away","44","totalPenaltiesYards","8-50"
"401405126","Ohio State","Big Ten","away","44","yardsPerRushAttempt","3.8"
"401405126","Ohio State","Big Ten","away","44","rushingAttempts","26"
"401405126","Ohio State","Big Ten","away","44","rushingYards","98"
"401405126","Ohio State","Big Ten","away","44","yardsPerPass","10.4"
"401405126","Ohio State","Big Ten","away","44","completionAttempts","26-34"
"401405126","Ohio State","Big Ten","away","44","netPassingYards","354"
"401405126","Ohio State","Big Ten","away","44","totalYards","452"
"401405126","Ohio State","Big Ten","away","44","fourthDownEff","1-1"
"401405126","Ohio State","Big Ten","away","44","thirdDownEff","4-12"
"401405126","Ohio State","Big Ten","away","44","firstDowns","21"
"401405133","Michigan","Big Ten","away","52","fumblesRecovered","0"
"401405133","Michigan","Big Ten","away","52","rushingTDs","4"
"401405133","Michigan","Big Ten","away","52","puntReturnYards","-2"
"401405133","Michigan","Big Ten","away","52","puntReturnTDs","0"
"401405133","Michigan","Big Ten","away","52","puntReturns","1"
"401405133","Michigan","Big Ten","away","52","passingTDs","2"
"401405133","Michigan","Big Ten","away","52","kickReturnYards","27"
"401405133","Michigan","Big Ten","away","52","kickReturnTDs","0"
"401405133","Michigan","Big Ten","away","52","kickReturns","2"
"401405133","Michigan","Big Ten","away","52","kickingPoints","10"
"401405133","Michigan","Big Ten","away","52","interceptionYards","81"
"401405133","Michigan","Big Ten","away","52","interceptionTDs","1"
"401405133","Michigan","Big Ten","away","52","passesIntercepted","3"
"401405133","Michigan","Big Ten","away","52","tacklesForLoss","7"
"401405133","Michigan","Big Ten","away","52","defensiveTDs","1"
"401405133","Michigan","Big Ten","away","52","tackles","25"
"401405133","Michigan","Big Ten","away","52","sacks","3"
"401405133","Michigan","Big Ten","away","52","qbHurries","1"
"401405133","Michigan","Big Ten","away","52","passesDeflected","4"
"401405133","Michigan","Big Ten","away","52","possessionTime","37:41"
"401405133","Michigan","Big Ten","away","52","interceptions","0"
"401405133","Michigan","Big Ten","away","52","fumblesLost","0"
"401405133","Michigan","Big Ten","away","52","turnovers","0"
"401405133","Michigan","Big Ten","away","52","totalPenaltiesYards","3-20"
"401405133","Michigan","Big Ten","away","52","yardsPerRushAttempt","5.3"
"401405133","Michigan","Big Ten","away","52","rushingAttempts","53"
"401405133","Michigan","Big Ten","away","52","rushingYards","282"
"401405133","Michigan","Big Ten","away","52","yardsPerPass","5.6"
"401405133","Michigan","Big Ten","away","52","completionAttempts","13-27"
"401405133","Michigan","Big Ten","away","52","netPassingYards","151"
"401405133","Michigan","Big Ten","away","52","totalYards","433"
"401405133","Michigan","Big Ten","away","52","fourthDownEff","3-3"
"401405133","Michigan","Big Ten","away","52","thirdDownEff","7-17"
"401405133","Michigan","Big Ten","away","52","firstDowns","22"
"401405133","Rutgers","Big Ten","home","17","fumblesRecovered","0"
"401405133","Rutgers","Big Ten","home","17","rushingTDs","0"
"401405133","Rutgers","Big Ten","home","17","puntReturnYards","35"
"401405133","Rutgers","Big Ten","home","17","puntReturnTDs","1"
"401405133","Rutgers","Big Ten","home","17","puntReturns","2"
"401405133","Rutgers","Big Ten","home","17","passingTDs","1"
"401405133","Rutgers","Big Ten","home","17","kickReturnYards","36"
"401405133","Rutgers","Big Ten","home","17","kickReturnTDs","0"
"401405133","Rutgers","Big Ten","home","17","kickReturns","2"
"401405133","Rutgers","Big Ten","home","17","kickingPoints","5"
"401405133","Rutgers","Big Ten","home","17","tacklesForLoss","4"
"401405133","Rutgers","Big Ten","home","17","defensiveTDs","1"
"401405133","Rutgers","Big Ten","home","17","tackles","35"
"401405133","Rutgers","Big Ten","home","17","sacks","1"
"401405133","Rutgers","Big Ten","home","17","qbHurries","1"
"401405133","Rutgers","Big Ten","home","17","passesDeflected","7"
"401405133","Rutgers","Big Ten","home","17","possessionTime","22:19"
"401405133","Rutgers","Big Ten","home","17","interceptions","3"
"401405133","Rutgers","Big Ten","home","17","fumblesLost","0"
"401405133","Rutgers","Big Ten","home","17","turnovers","3"
"401405133","Rutgers","Big Ten","home","17","totalPenaltiesYards","5-45"
"401405133","Rutgers","Big Ten","home","17","yardsPerRushAttempt","0.7"
"401405133","Rutgers","Big Ten","home","17","rushingAttempts","19"
"401405133","Rutgers","Big Ten","home","17","rushingYards","14"
"401405133","Rutgers","Big Ten","home","17","yardsPerPass","5.7"
"401405133","Rutgers","Big Ten","home","17","completionAttempts","14-29"
"401405133","Rutgers","Big Ten","home","17","netPassingYards","166"
"401405133","Rutgers","Big Ten","home","17","totalYards","180"
"401405133","Rutgers","Big Ten","home","17","fourthDownEff","1-2"
"401405133","Rutgers","Big Ten","home","17","thirdDownEff","3-13"
"401405133","Rutgers","Big Ten","home","17","firstDowns","5"
"401405135","Iowa","Big Ten","home","24","rushingTDs","2"
"401405135","Iowa","Big Ten","home","24","puntReturnYards","85"
"401405135","Iowa","Big Ten","home","24","puntReturnTDs","0"
"401405135","Iowa","Big Ten","home","24","puntReturns","5"
"401405135","Iowa","Big Ten","home","24","passingTDs","0"
"401405135","Iowa","Big Ten","home","24","kickingPoints","6"
"401405135","Iowa","Big Ten","home","24","interceptionYards","32"
"401405135","Iowa","Big Ten","home","24","interceptionTDs","1"
"401405135","Iowa","Big Ten","home","24","passesIntercepted","2"
"401405135","Iowa","Big Ten","home","24","fumblesRecovered","2"
"401405135","Iowa","Big Ten","home","24","totalFumbles","1"
"401405135","Iowa","Big Ten","home","24","tacklesForLoss","9"
"401405135","Iowa","Big Ten","home","24","defensiveTDs","1"
"401405135","Iowa","Big Ten","home","24","tackles","36"
"401405135","Iowa","Big Ten","home","24","sacks","4"
"401405135","Iowa","Big Ten","home","24","qbHurries","3"
"401405135","Iowa","Big Ten","home","24","passesDeflected","3"
"401405135","Iowa","Big Ten","home","24","possessionTime","33:37"
"401405135","Iowa","Big Ten","home","24","interceptions","0"
"401405135","Iowa","Big Ten","home","24","fumblesLost","1"
"401405135","Iowa","Big Ten","home","24","turnovers","1"
"401405135","Iowa","Big Ten","home","24","totalPenaltiesYards","3-20"
"401405135","Iowa","Big Ten","home","24","yardsPerRushAttempt","1.2"
"401405135","Iowa","Big Ten","home","24","rushingAttempts","45"
"401405135","Iowa","Big Ten","home","24","rushingYards","52"
"401405135","Iowa","Big Ten","home","24","yardsPerPass","4.1"
"401405135","Iowa","Big Ten","home","24","completionAttempts","14-23"
"401405135","Iowa","Big Ten","home","24","netPassingYards","94"
"401405135","Iowa","Big Ten","home","24","totalYards","146"
"401405135","Iowa","Big Ten","home","24","fourthDownEff","1-1"
"401405135","Iowa","Big Ten","home","24","thirdDownEff","6-19"
"401405135","Iowa","Big Ten","home","24","firstDowns","11"
"401405135","Wisconsin","Big Ten","away","10","rushingTDs","0"
"401405135","Wisconsin","Big Ten","away","10","puntReturnYards","18"
"401405135","Wisconsin","Big Ten","away","10","puntReturnTDs","0"
"401405135","Wisconsin","Big Ten","away","10","puntReturns","3"
"401405135","Wisconsin","Big Ten","away","10","passingTDs","1"
"401405135","Wisconsin","Big Ten","away","10","kickReturnYards","51"
"401405135","Wisconsin","Big Ten","away","10","kickReturnTDs","0"
"401405135","Wisconsin","Big Ten","away","10","kickReturns","4"
"401405135","Wisconsin","Big Ten","away","10","kickingPoints","4"
"401405135","Wisconsin","Big Ten","away","10","fumblesRecovered","2"
"401405135","Wisconsin","Big Ten","away","10","totalFumbles","4"
"401405135","Wisconsin","Big Ten","away","10","tacklesForLoss","12"
"401405135","Wisconsin","Big Ten","away","10","defensiveTDs","0"
"401405135","Wisconsin","Big Ten","away","10","tackles","50"
"401405135","Wisconsin","Big Ten","away","10","sacks","6"
"401405135","Wisconsin","Big Ten","away","10","qbHurries","1"
"401405135","Wisconsin","Big Ten","away","10","passesDeflected","2"
"401405135","Wisconsin","Big Ten","away","10","possessionTime","26:23"
"401405135","Wisconsin","Big Ten","away","10","interceptions","2"
"401405135","Wisconsin","Big Ten","away","10","fumblesLost","1"
"401405135","Wisconsin","Big Ten","away","10","turnovers","3"
"401405135","Wisconsin","Big Ten","away","10","totalPenaltiesYards","5-40"
"401405135","Wisconsin","Big Ten","away","10","yardsPerRushAttempt","1.6"
"401405135","Wisconsin","Big Ten","away","10","rushingAttempts","31"
"401405135","Wisconsin","Big Ten","away","10","rushingYards","51"
"401405135","Wisconsin","Big Ten","away","10","yardsPerPass","5.0"
"401405135","Wisconsin","Big Ten","away","10","completionAttempts","16-35"
"401405135","Wisconsin","Big Ten","away","10","netPassingYards","176"
"401405135","Wisconsin","Big Ten","away","10","totalYards","227"
"401405135","Wisconsin","Big Ten","away","10","fourthDownEff","0-1"
"401405135","Wisconsin","Big Ten","away","10","thirdDownEff","6-17"
"401405135","Wisconsin","Big Ten","away","10","firstDowns","11"
"401403988","Minnesota","Big Ten","home","49","rushingTDs","4"
"401403988","Minnesota","Big Ten","home","49","puntReturnYards","14"
"401403988","Minnesota","Big Ten","home","49","puntReturnTDs","0"
"401403988","Minnesota","Big Ten","home","49","puntReturns","3"
"401403988","Minnesota","Big Ten","home","49","passingTDs","3"
"401403988","Minnesota","Big Ten","home","49","kickingPoints","7"
"401403988","Minnesota","Big Ten","home","49","fumblesRecovered","1"
"401403988","Minnesota","Big Ten","home","49","totalFumbles","0"
"401403988","Minnesota","Big Ten","home","49","tacklesForLoss","5"
"401403988","Minnesota","Big Ten","home","49","defensiveTDs","0"
"401403988","Minnesota","Big Ten","home","49","tackles","27"
"401403988","Minnesota","Big Ten","home","49","sacks","3"
"401403988","Minnesota","Big Ten","home","49","qbHurries","0"
"401403988","Minnesota","Big Ten","home","49","passesDeflected","9"
"401403988","Minnesota","Big Ten","home","49","possessionTime","36:07"
"401403988","Minnesota","Big Ten","home","49","interceptions","1"
"401403988","Minnesota","Big Ten","home","49","fumblesLost","0"
"401403988","Minnesota","Big Ten","home","49","turnovers","1"
"401403988","Minnesota","Big Ten","home","49","totalPenaltiesYards","4-25"
"401403988","Minnesota","Big Ten","home","49","yardsPerRushAttempt","6.4"
"401403988","Minnesota","Big Ten","home","49","rushingAttempts","52"
"401403988","Minnesota","Big Ten","home","49","rushingYards","334"
"401403988","Minnesota","Big Ten","home","49","yardsPerPass","8.3"
"401403988","Minnesota","Big Ten","home","49","completionAttempts","12-20"
"401403988","Minnesota","Big Ten","home","49","netPassingYards","166"
"401403988","Minnesota","Big Ten","home","49","totalYards","500"
"401403988","Minnesota","Big Ten","home","49","fourthDownEff","0-1"
"401403988","Minnesota","Big Ten","home","49","thirdDownEff","13-15"
"401403988","Minnesota","Big Ten","home","49","firstDowns","29"
"401403988","Colorado","Pac-12","away","7","rushingTDs","0"
"401403988","Colorado","Pac-12","away","7","passingTDs","1"
"401403988","Colorado","Pac-12","away","7","kickReturnYards","19"
"401403988","Colorado","Pac-12","away","7","kickReturnTDs","0"
"401403988","Colorado","Pac-12","away","7","kickReturns","1"
"401403988","Colorado","Pac-12","away","7","kickingPoints","1"
"401403988","Colorado","Pac-12","away","7","interceptionYards","0"
"401403988","Colorado","Pac-12","away","7","interceptionTDs","0"
"401403988","Colorado","Pac-12","away","7","passesIntercepted","1"
"401403988","Colorado","Pac-12","away","7","fumblesRecovered","0"
"401403988","Colorado","Pac-12","away","7","totalFumbles","2"
"401403988","Colorado","Pac-12","away","7","tacklesForLoss","6"
"401403988","Colorado","Pac-12","away","7","defensiveTDs","0"
"401403988","Colorado","Pac-12","away","7","tackles","49"
"401403988","Colorado","Pac-12","away","7","sacks","2"
"401403988","Colorado","Pac-12","away","7","qbHurries","1"
"401403988","Colorado","Pac-12","away","7","passesDeflected","2"
"401403988","Colorado","Pac-12","away","7","totalYards","226"
"401403988","Colorado","Pac-12","away","7","fourthDownEff","4-5"
"401403988","Colorado","Pac-12","away","7","thirdDownEff","1-12"
"401403988","Colorado","Pac-12","away","7","firstDowns","14"
"401403988","Colorado","Pac-12","away","7","possessionTime","23:53"
"401403988","Colorado","Pac-12","away","7","interceptions","0"
"401403988","Colorado","Pac-12","away","7","fumblesLost","1"
"401403988","Colorado","Pac-12","away","7","turnovers","1"
"401403988","Colorado","Pac-12","away","7","totalPenaltiesYards","4-35"
"401403988","Colorado","Pac-12","away","7","yardsPerRushAttempt","4.0"
"401403988","Colorado","Pac-12","away","7","rushingAttempts","34"
"401403988","Colorado","Pac-12","away","7","rushingYards","136"
"401403988","Colorado","Pac-12","away","7","yardsPerPass","3.8"
"401403988","Colorado","Pac-12","away","7","completionAttempts","10-24"
"401403988","Colorado","Pac-12","away","7","netPassingYards","90"
"401405144","Maryland","Big Ten","home","30","rushingTDs","1"
"401405144","Maryland","Big Ten","home","30","puntReturnYards","1"
"401405144","Maryland","Big Ten","home","30","puntReturnTDs","0"
"401405144","Maryland","Big Ten","home","30","puntReturns","1"
"401405144","Maryland","Big Ten","home","30","passingTDs","2"
"401405144","Maryland","Big Ten","home","30","kickReturnYards","86"
"401405144","Maryland","Big Ten","home","30","kickReturnTDs","0"
"401405144","Maryland","Big Ten","home","30","kickReturns","5"
"401405144","Maryland","Big Ten","home","30","kickingPoints","8"
"401405144","Maryland","Big Ten","home","30","fumblesRecovered","0"
"401405144","Maryland","Big Ten","home","30","totalFumbles","1"
"401405144","Maryland","Big Ten","home","30","tacklesForLoss","4"
"401405144","Maryland","Big Ten","home","30","defensiveTDs","0"
"401405144","Maryland","Big Ten","home","30","tackles","43"
"401405144","Maryland","Big Ten","home","30","sacks","0"
"401405144","Maryland","Big Ten","home","30","qbHurries","0"
"401405144","Maryland","Big Ten","home","30","passesDeflected","3"
"401405144","Maryland","Big Ten","home","30","possessionTime","29:41"
"401405144","Maryland","Big Ten","home","30","interceptions","0"
"401405144","Maryland","Big Ten","home","30","fumblesLost","1"
"401405144","Maryland","Big Ten","home","30","turnovers","1"
"401405144","Maryland","Big Ten","home","30","totalPenaltiesYards","10-97"
"401405144","Maryland","Big Ten","home","30","yardsPerRushAttempt","2.7"
"401405144","Maryland","Big Ten","home","30","rushingAttempts","31"
"401405144","Maryland","Big Ten","home","30","rushingYards","84"
"401405144","Maryland","Big Ten","home","30","yardsPerPass","8.6"
"401405144","Maryland","Big Ten","home","30","completionAttempts","27-37"
"401405144","Maryland","Big Ten","home","30","netPassingYards","318"
"401405144","Maryland","Big Ten","home","30","totalYards","402"
"401405144","Maryland","Big Ten","home","30","fourthDownEff","1-1"
"401405144","Maryland","Big Ten","home","30","thirdDownEff","6-14"
"401405144","Maryland","Big Ten","home","30","firstDowns","22"
"401405144","Ohio State","Big Ten","away","43","rushingTDs","3"
"401405144","Ohio State","Big Ten","away","43","puntReturnYards","25"
"401405144","Ohio State","Big Ten","away","43","puntReturnTDs","0"
"401405144","Ohio State","Big Ten","away","43","puntReturns","2"
"401405144","Ohio State","Big Ten","away","43","passingTDs","1"
"401405144","Ohio State","Big Ten","away","43","kickReturnYards","80"
"401405144","Ohio State","Big Ten","away","43","kickReturnTDs","0"
"401405144","Ohio State","Big Ten","away","43","kickReturns","3"
"401405144","Ohio State","Big Ten","away","43","kickingPoints","13"
"401405144","Ohio State","Big Ten","away","43","fumblesRecovered","2"
"401405144","Ohio State","Big Ten","away","43","totalFumbles","1"
"401405144","Ohio State","Big Ten","away","43","tacklesForLoss","8"
"401405144","Ohio State","Big Ten","away","43","defensiveTDs","0"
"401405144","Ohio State","Big Ten","away","43","tackles","43"
"401405144","Ohio State","Big Ten","away","43","sacks","5"
"401405144","Ohio State","Big Ten","away","43","qbHurries","0"
"401405144","Ohio State","Big Ten","away","43","passesDeflected","2"
"401405144","Ohio State","Big Ten","away","43","possessionTime","30:19"
"401405144","Ohio State","Big Ten","away","43","interceptions","0"
"401405144","Ohio State","Big Ten","away","43","fumblesLost","0"
"401405144","Ohio State","Big Ten","away","43","turnovers","0"
"401405144","Ohio State","Big Ten","away","43","totalPenaltiesYards","11-97"
"401405144","Ohio State","Big Ten","away","43","yardsPerRushAttempt","3.7"
"401405144","Ohio State","Big Ten","away","43","rushingAttempts","43"
"401405144","Ohio State","Big Ten","away","43","rushingYards","160"
"401405144","Ohio State","Big Ten","away","43","yardsPerPass","8.0"
"401405144","Ohio State","Big Ten","away","43","completionAttempts","18-30"
"401405144","Ohio State","Big Ten","away","43","netPassingYards","241"
"401405144","Ohio State","Big Ten","away","43","totalYards","401"
"401405144","Ohio State","Big Ten","away","43","fourthDownEff","0-1"
"401405144","Ohio State","Big Ten","away","43","thirdDownEff","8-15"
"401405144","Ohio State","Big Ten","away","43","firstDowns","26"
"401405146","Michigan State","Big Ten","home","31","rushingTDs","2"
"401405146","Michigan State","Big Ten","home","31","puntReturnYards","24"
"401405146","Michigan State","Big Ten","home","31","puntReturnTDs","0"
"401405146","Michigan State","Big Ten","home","31","puntReturns","2"
"401405146","Michigan State","Big Ten","home","31","passingTDs","2"
"401405146","Michigan State","Big Ten","home","31","kickReturnYards","40"
"401405146","Michigan State","Big Ten","home","31","kickReturnTDs","0"
"401405146","Michigan State","Big Ten","home","31","kickReturns","2"
"401405146","Michigan State","Big Ten","home","31","kickingPoints","7"
"401405146","Michigan State","Big Ten","home","31","fumblesRecovered","0"
"401405146","Michigan State","Big Ten","home","31","totalFumbles","1"
"401405146","Michigan State","Big Ten","home","31","tacklesForLoss","7"
"401405146","Michigan State","Big Ten","home","31","defensiveTDs","0"
"401405146","Michigan State","Big Ten","home","31","tackles","26"
"401405146","Michigan State","Big Ten","home","31","sacks","3"
"401405146","Michigan State","Big Ten","home","31","qbHurries","2"
"401405146","Michigan State","Big Ten","home","31","passesDeflected","2"
"401405146","Michigan State","Big Ten","home","31","possessionTime","36:33"
"401405146","Michigan State","Big Ten","home","31","interceptions","1"
"401405146","Michigan State","Big Ten","home","31","fumblesLost","0"
"401405146","Michigan State","Big Ten","home","31","turnovers","1"
"401405146","Michigan State","Big Ten","home","31","totalPenaltiesYards","5-46"
"401405146","Michigan State","Big Ten","home","31","yardsPerRushAttempt","5.0"
"401405146","Michigan State","Big Ten","home","31","rushingAttempts","48"
"401405146","Michigan State","Big Ten","home","31","rushingYards","242"
"401405146","Michigan State","Big Ten","home","31","yardsPerPass","7.1"
"401405146","Michigan State","Big Ten","home","31","completionAttempts","27-42"
"401405146","Michigan State","Big Ten","home","31","netPassingYards","298"
"401405146","Michigan State","Big Ten","home","31","totalYards","540"
"401405146","Michigan State","Big Ten","home","31","fourthDownEff","1-4"
"401405146","Michigan State","Big Ten","home","31","thirdDownEff","9-18"
"401405146","Michigan State","Big Ten","home","31","firstDowns","29"
"401405146","Indiana","Big Ten","away","39","fumblesRecovered","0"
