"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282055","Louisville","ACC","away","24","tackles","45"
"401282055","Louisville","ACC","away","24","sacks","2"
"401282055","Louisville","ACC","away","24","qbHurries","0"
"401282055","Louisville","ACC","away","24","passesDeflected","3"
"401282055","Louisville","ACC","away","24","possessionTime","35:52"
"401282055","Louisville","ACC","away","24","interceptions","1"
"401282055","Louisville","ACC","away","24","fumblesLost","1"
"401282055","Louisville","ACC","away","24","turnovers","2"
"401282055","Louisville","ACC","away","24","totalPenaltiesYards","9-74"
"401282055","Louisville","ACC","away","24","yardsPerRushAttempt","4.0"
"401282055","Louisville","ACC","away","24","rushingAttempts","39"
"401282055","Louisville","ACC","away","24","rushingYards","155"
"401282055","Louisville","ACC","away","24","yardsPerPass","5.3"
"401282055","Louisville","ACC","away","24","completionAttempts","23-38"
"401282055","Louisville","ACC","away","24","netPassingYards","200"
"401282055","Louisville","ACC","away","24","totalYards","355"
"401282055","Louisville","ACC","away","24","fourthDownEff","3-5"
"401282055","Louisville","ACC","away","24","thirdDownEff","6-16"
"401282055","Louisville","ACC","away","24","firstDowns","22"
"401282055","Ole Miss","SEC","home","43","rushingTDs","4"
"401282055","Ole Miss","SEC","home","43","passingTDs","1"
"401282055","Ole Miss","SEC","home","43","kickReturnYards","11"
"401282055","Ole Miss","SEC","home","43","kickReturnTDs","0"
"401282055","Ole Miss","SEC","home","43","kickReturns","1"
"401282055","Ole Miss","SEC","home","43","kickingPoints","13"
"401282055","Ole Miss","SEC","home","43","interceptionYards","15"
"401282055","Ole Miss","SEC","home","43","interceptionTDs","0"
"401282055","Ole Miss","SEC","home","43","passesIntercepted","1"
"401282055","Ole Miss","SEC","home","43","fumblesRecovered","1"
"401282055","Ole Miss","SEC","home","43","totalFumbles","0"
"401282055","Ole Miss","SEC","home","43","tacklesForLoss","7"
"401282055","Ole Miss","SEC","home","43","defensiveTDs","0"
"401282055","Ole Miss","SEC","home","43","tackles","48"
"401282055","Ole Miss","SEC","home","43","sacks","2"
"401282055","Ole Miss","SEC","home","43","qbHurries","0"
"401282055","Ole Miss","SEC","home","43","passesDeflected","1"
"401282055","Ole Miss","SEC","home","43","possessionTime","24:08"
"401282055","Ole Miss","SEC","home","43","interceptions","0"
"401282055","Ole Miss","SEC","home","43","fumblesLost","0"
"401282055","Ole Miss","SEC","home","43","turnovers","0"
"401282055","Ole Miss","SEC","home","43","totalPenaltiesYards","14-125"
"401282055","Ole Miss","SEC","home","43","yardsPerRushAttempt","4.6"
"401282055","Ole Miss","SEC","home","43","rushingAttempts","41"
"401282055","Ole Miss","SEC","home","43","rushingYards","188"
"401282055","Ole Miss","SEC","home","43","yardsPerPass","11.9"
"401282055","Ole Miss","SEC","home","43","completionAttempts","22-32"
"401282055","Ole Miss","SEC","home","43","netPassingYards","381"
"401282055","Ole Miss","SEC","home","43","totalYards","569"
"401282055","Ole Miss","SEC","home","43","fourthDownEff","3-3"
"401282055","Ole Miss","SEC","home","43","thirdDownEff","2-9"
"401282055","Ole Miss","SEC","home","43","firstDowns","31"
"401282657","Syracuse","ACC","home","14","fumblesRecovered","0"
"401282657","Syracuse","ACC","home","14","rushingTDs","1"
"401282657","Syracuse","ACC","home","14","puntReturnYards","29"
"401282657","Syracuse","ACC","home","14","puntReturnTDs","0"
"401282657","Syracuse","ACC","home","14","puntReturns","5"
"401282657","Syracuse","ACC","home","14","passingTDs","1"
"401282657","Syracuse","ACC","home","14","kickReturnYards","32"
"401282657","Syracuse","ACC","home","14","kickReturnTDs","0"
"401282657","Syracuse","ACC","home","14","kickReturns","2"
"401282657","Syracuse","ACC","home","14","kickingPoints","2"
"401282657","Syracuse","ACC","home","14","tacklesForLoss","5"
"401282657","Syracuse","ACC","home","14","defensiveTDs","0"
"401282657","Syracuse","ACC","home","14","tackles","53"
"401282657","Syracuse","ACC","home","14","sacks","2"
"401282657","Syracuse","ACC","home","14","qbHurries","4"
"401282657","Syracuse","ACC","home","14","passesDeflected","2"
"401282657","Syracuse","ACC","home","14","possessionTime","27:01"
"401282657","Syracuse","ACC","home","14","interceptions","1"
"401282657","Syracuse","ACC","home","14","fumblesLost","0"
"401282657","Syracuse","ACC","home","14","turnovers","1"
"401282657","Syracuse","ACC","home","14","totalPenaltiesYards","8-77"
"401282657","Syracuse","ACC","home","14","yardsPerRushAttempt","5.5"
"401282657","Syracuse","ACC","home","14","rushingAttempts","30"
"401282657","Syracuse","ACC","home","14","rushingYards","165"
"401282657","Syracuse","ACC","home","14","yardsPerPass","5.2"
"401282657","Syracuse","ACC","home","14","completionAttempts","17-37"
"401282657","Syracuse","ACC","home","14","netPassingYards","191"
"401282657","Syracuse","ACC","home","14","totalYards","356"
"401282657","Syracuse","ACC","home","14","fourthDownEff","2-2"
"401282657","Syracuse","ACC","home","14","thirdDownEff","5-15"
"401282657","Syracuse","ACC","home","14","firstDowns","18"
"401282657","Clemson","ACC","away","17","rushingTDs","1"
"401282657","Clemson","ACC","away","17","puntReturnYards","0"
"401282657","Clemson","ACC","away","17","puntReturnTDs","0"
"401282657","Clemson","ACC","away","17","puntReturns","3"
"401282657","Clemson","ACC","away","17","passingTDs","1"
"401282657","Clemson","ACC","away","17","kickReturnYards","47"
"401282657","Clemson","ACC","away","17","kickReturnTDs","0"
"401282657","Clemson","ACC","away","17","kickReturns","2"
"401282657","Clemson","ACC","away","17","kickingPoints","5"
"401282657","Clemson","ACC","away","17","interceptionYards","7"
"401282657","Clemson","ACC","away","17","interceptionTDs","0"
"401282657","Clemson","ACC","away","17","passesIntercepted","1"
"401282657","Clemson","ACC","away","17","fumblesRecovered","0"
"401282657","Clemson","ACC","away","17","totalFumbles","2"
"401282657","Clemson","ACC","away","17","tacklesForLoss","6"
"401282657","Clemson","ACC","away","17","defensiveTDs","0"
"401282657","Clemson","ACC","away","17","tackles","45"
"401282657","Clemson","ACC","away","17","sacks","2"
"401282657","Clemson","ACC","away","17","qbHurries","4"
"401282657","Clemson","ACC","away","17","passesDeflected","8"
"401282657","Clemson","ACC","away","17","possessionTime","32:59"
"401282657","Clemson","ACC","away","17","interceptions","0"
"401282657","Clemson","ACC","away","17","fumblesLost","0"
"401282657","Clemson","ACC","away","17","turnovers","0"
"401282657","Clemson","ACC","away","17","totalPenaltiesYards","7-60"
"401282657","Clemson","ACC","away","17","yardsPerRushAttempt","3.1"
"401282657","Clemson","ACC","away","17","rushingAttempts","37"
"401282657","Clemson","ACC","away","17","rushingYards","116"
"401282657","Clemson","ACC","away","17","yardsPerPass","5.5"
"401282657","Clemson","ACC","away","17","completionAttempts","22-36"
"401282657","Clemson","ACC","away","17","netPassingYards","198"
"401282657","Clemson","ACC","away","17","totalYards","314"
"401282657","Clemson","ACC","away","17","fourthDownEff","1-1"
"401282657","Clemson","ACC","away","17","thirdDownEff","5-15"
"401282657","Clemson","ACC","away","17","firstDowns","20"
"401282662","Wake Forest","ACC","away","70","fumblesRecovered","1"
"401282662","Wake Forest","ACC","away","70","rushingTDs","4"
"401282662","Wake Forest","ACC","away","70","passingTDs","5"
"401282662","Wake Forest","ACC","away","70","kickReturnYards","76"
"401282662","Wake Forest","ACC","away","70","kickReturnTDs","0"
"401282662","Wake Forest","ACC","away","70","kickReturns","5"
"401282662","Wake Forest","ACC","away","70","kickingPoints","10"
"401282662","Wake Forest","ACC","away","70","interceptionYards","83"
"401282662","Wake Forest","ACC","away","70","interceptionTDs","1"
"401282662","Wake Forest","ACC","away","70","passesIntercepted","1"
"401282662","Wake Forest","ACC","away","70","tacklesForLoss","3"
"401282662","Wake Forest","ACC","away","70","defensiveTDs","1"
"401282662","Wake Forest","ACC","away","70","tackles","60"
"401282662","Wake Forest","ACC","away","70","sacks","1"
"401282662","Wake Forest","ACC","away","70","qbHurries","0"
"401282662","Wake Forest","ACC","away","70","passesDeflected","1"
"401282662","Wake Forest","ACC","away","70","possessionTime","17:17"
"401282662","Wake Forest","ACC","away","70","interceptions","0"
"401282662","Wake Forest","ACC","away","70","fumblesLost","0"
"401282662","Wake Forest","ACC","away","70","turnovers","0"
"401282662","Wake Forest","ACC","away","70","totalPenaltiesYards","6-66"
"401282662","Wake Forest","ACC","away","70","yardsPerRushAttempt","7.8"
"401282662","Wake Forest","ACC","away","70","rushingAttempts","23"
"401282662","Wake Forest","ACC","away","70","rushingYards","180"
"401282662","Wake Forest","ACC","away","70","yardsPerPass","15.8"
"401282662","Wake Forest","ACC","away","70","completionAttempts","23-29"
"401282662","Wake Forest","ACC","away","70","netPassingYards","458"
"401282662","Wake Forest","ACC","away","70","totalYards","638"
"401282662","Wake Forest","ACC","away","70","fourthDownEff","0-1"
"401282662","Wake Forest","ACC","away","70","thirdDownEff","7-8"
"401282662","Wake Forest","ACC","away","70","firstDowns","22"
"401282662","Army","FBS Independents","home","56","rushingTDs","5"
"401282662","Army","FBS Independents","home","56","passingTDs","3"
"401282662","Army","FBS Independents","home","56","kickReturnYards","32"
"401282662","Army","FBS Independents","home","56","kickReturnTDs","0"
"401282662","Army","FBS Independents","home","56","kickReturns","5"
"401282662","Army","FBS Independents","home","56","kickingPoints","8"
"401282662","Army","FBS Independents","home","56","fumblesRecovered","0"
"401282662","Army","FBS Independents","home","56","totalFumbles","4"
"401282662","Army","FBS Independents","home","56","tacklesForLoss","1"
"401282662","Army","FBS Independents","home","56","defensiveTDs","0"
"401282662","Army","FBS Independents","home","56","tackles","27"
"401282662","Army","FBS Independents","home","56","sacks","0"
"401282662","Army","FBS Independents","home","56","qbHurries","1"
"401282662","Army","FBS Independents","home","56","passesDeflected","0"
"401282662","Army","FBS Independents","home","56","possessionTime","42:43"
"401282662","Army","FBS Independents","home","56","interceptions","1"
"401282662","Army","FBS Independents","home","56","fumblesLost","1"
"401282662","Army","FBS Independents","home","56","turnovers","2"
"401282662","Army","FBS Independents","home","56","totalPenaltiesYards","7-64"
"401282662","Army","FBS Independents","home","56","yardsPerRushAttempt","5.9"
"401282662","Army","FBS Independents","home","56","rushingAttempts","70"
"401282662","Army","FBS Independents","home","56","rushingYards","416"
"401282662","Army","FBS Independents","home","56","yardsPerPass","13.8"
"401282662","Army","FBS Independents","home","56","completionAttempts","10-13"
"401282662","Army","FBS Independents","home","56","netPassingYards","179"
"401282662","Army","FBS Independents","home","56","totalYards","595"
"401282662","Army","FBS Independents","home","56","fourthDownEff","3-4"
"401282662","Army","FBS Independents","home","56","thirdDownEff","9-16"
"401282662","Army","FBS Independents","home","56","firstDowns","31"
"401282609","Boston College","ACC","home","51","fumblesRecovered","0"
"401282609","Boston College","ACC","home","51","rushingTDs","3"
"401282609","Boston College","ACC","home","51","puntReturnYards","11"
"401282609","Boston College","ACC","home","51","puntReturnTDs","0"
"401282609","Boston College","ACC","home","51","puntReturns","2"
"401282609","Boston College","ACC","home","51","passingTDs","3"
"401282609","Boston College","ACC","home","51","kickingPoints","9"
"401282609","Boston College","ACC","home","51","interceptionYards","22"
"401282609","Boston College","ACC","home","51","interceptionTDs","1"
"401282609","Boston College","ACC","home","51","passesIntercepted","2"
"401282609","Boston College","ACC","home","51","tacklesForLoss","6"
"401282609","Boston College","ACC","home","51","defensiveTDs","1"
"401282609","Boston College","ACC","home","51","tackles","41"
"401282609","Boston College","ACC","home","51","sacks","2"
"401282609","Boston College","ACC","home","51","qbHurries","4"
"401282609","Boston College","ACC","home","51","passesDeflected","3"
"401282609","Boston College","ACC","home","51","possessionTime","29:11"
"401282609","Boston College","ACC","home","51","interceptions","0"
"401282609","Boston College","ACC","home","51","fumblesLost","0"
"401282609","Boston College","ACC","home","51","turnovers","0"
"401282609","Boston College","ACC","home","51","totalPenaltiesYards","2-25"
"401282609","Boston College","ACC","home","51","yardsPerRushAttempt","5.1"
"401282609","Boston College","ACC","home","51","rushingAttempts","35"
"401282609","Boston College","ACC","home","51","rushingYards","178"
"401282609","Boston College","ACC","home","51","yardsPerPass","11.6"
"401282609","Boston College","ACC","home","51","completionAttempts","21-30"
"401282609","Boston College","ACC","home","51","netPassingYards","347"
"401282609","Boston College","ACC","home","51","totalYards","525"
"401282609","Boston College","ACC","home","51","fourthDownEff","0-0"
"401282609","Boston College","ACC","home","51","thirdDownEff","5-9"
"401282609","Boston College","ACC","home","51","firstDowns","25"
"401282609","Colgate","Patriot","away","0","fumblesRecovered","0"
"401282609","Colgate","Patriot","away","0","rushingTDs","0"
"401282609","Colgate","Patriot","away","0","passingTDs","0"
"401282609","Colgate","Patriot","away","0","kickReturnYards","36"
"401282609","Colgate","Patriot","away","0","kickReturnTDs","0"
"401282609","Colgate","Patriot","away","0","kickReturns","2"
"401282609","Colgate","Patriot","away","0","tacklesForLoss","2"
"401282609","Colgate","Patriot","away","0","defensiveTDs","0"
"401282609","Colgate","Patriot","away","0","tackles","38"
"401282609","Colgate","Patriot","away","0","sacks","0"
"401282609","Colgate","Patriot","away","0","qbHurries","4"
"401282609","Colgate","Patriot","away","0","passesDeflected","3"
"401282609","Colgate","Patriot","away","0","possessionTime","30:49"
"401282609","Colgate","Patriot","away","0","interceptions","2"
"401282609","Colgate","Patriot","away","0","fumblesLost","0"
"401282609","Colgate","Patriot","away","0","turnovers","2"
"401282609","Colgate","Patriot","away","0","totalPenaltiesYards","2-22"
"401282609","Colgate","Patriot","away","0","yardsPerRushAttempt","3.0"
