"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282125","South Carolina","SEC","home","40","sacks","2"
"401282125","South Carolina","SEC","home","40","qbHurries","4"
"401282125","South Carolina","SEC","home","40","passesDeflected","4"
"401282125","South Carolina","SEC","home","40","possessionTime","36:18"
"401282125","South Carolina","SEC","home","40","interceptions","0"
"401282125","South Carolina","SEC","home","40","fumblesLost","0"
"401282125","South Carolina","SEC","home","40","turnovers","0"
"401282125","South Carolina","SEC","home","40","totalPenaltiesYards","1-5"
"401282125","South Carolina","SEC","home","40","yardsPerRushAttempt","6.8"
"401282125","South Carolina","SEC","home","40","rushingAttempts","42"
"401282125","South Carolina","SEC","home","40","rushingYards","284"
"401282125","South Carolina","SEC","home","40","yardsPerPass","7.3"
"401282125","South Carolina","SEC","home","40","completionAttempts","14-24"
"401282125","South Carolina","SEC","home","40","netPassingYards","175"
"401282125","South Carolina","SEC","home","40","totalYards","459"
"401282125","South Carolina","SEC","home","40","fourthDownEff","2-3"
"401282125","South Carolina","SEC","home","40","thirdDownEff","2-12"
"401282125","South Carolina","SEC","home","40","firstDowns","21"
"401282101","Missouri","SEC","home","48","rushingTDs","3"
"401282101","Missouri","SEC","home","48","puntReturnYards","3"
"401282101","Missouri","SEC","home","48","puntReturnTDs","0"
"401282101","Missouri","SEC","home","48","puntReturns","2"
"401282101","Missouri","SEC","home","48","passingTDs","2"
"401282101","Missouri","SEC","home","48","kickReturnYards","40"
"401282101","Missouri","SEC","home","48","kickReturnTDs","0"
"401282101","Missouri","SEC","home","48","kickReturns","3"
"401282101","Missouri","SEC","home","48","kickingPoints","12"
"401282101","Missouri","SEC","home","48","interceptionYards","40"
"401282101","Missouri","SEC","home","48","interceptionTDs","1"
"401282101","Missouri","SEC","home","48","passesIntercepted","2"
"401282101","Missouri","SEC","home","48","fumblesRecovered","1"
"401282101","Missouri","SEC","home","48","totalFumbles","0"
"401282101","Missouri","SEC","home","48","tacklesForLoss","10"
"401282101","Missouri","SEC","home","48","defensiveTDs","1"
"401282101","Missouri","SEC","home","48","tackles","46"
"401282101","Missouri","SEC","home","48","sacks","3"
"401282101","Missouri","SEC","home","48","qbHurries","1"
"401282101","Missouri","SEC","home","48","passesDeflected","2"
"401282101","Missouri","SEC","home","48","possessionTime","31:48"
"401282101","Missouri","SEC","home","48","interceptions","0"
"401282101","Missouri","SEC","home","48","fumblesLost","0"
"401282101","Missouri","SEC","home","48","turnovers","0"
"401282101","Missouri","SEC","home","48","totalPenaltiesYards","7-65"
"401282101","Missouri","SEC","home","48","yardsPerRushAttempt","7.8"
"401282101","Missouri","SEC","home","48","rushingAttempts","39"
"401282101","Missouri","SEC","home","48","rushingYards","306"
"401282101","Missouri","SEC","home","48","yardsPerPass","4.9"
"401282101","Missouri","SEC","home","48","completionAttempts","22-34"
"401282101","Missouri","SEC","home","48","netPassingYards","168"
"401282101","Missouri","SEC","home","48","totalYards","474"
"401282101","Missouri","SEC","home","48","fourthDownEff","0-0"
"401282101","Missouri","SEC","home","48","thirdDownEff","9-16"
"401282101","Missouri","SEC","home","48","firstDowns","22"
"401282101","North Texas","Conference USA","away","35","rushingTDs","1"
"401282101","North Texas","Conference USA","away","35","passingTDs","4"
"401282101","North Texas","Conference USA","away","35","kickingPoints","5"
"401282101","North Texas","Conference USA","away","35","fumblesRecovered","0"
"401282101","North Texas","Conference USA","away","35","totalFumbles","2"
"401282101","North Texas","Conference USA","away","35","tacklesForLoss","11"
"401282101","North Texas","Conference USA","away","35","defensiveTDs","0"
"401282101","North Texas","Conference USA","away","35","tackles","50"
"401282101","North Texas","Conference USA","away","35","sacks","1"
"401282101","North Texas","Conference USA","away","35","qbHurries","0"
"401282101","North Texas","Conference USA","away","35","passesDeflected","1"
"401282101","North Texas","Conference USA","away","35","possessionTime","28:12"
"401282101","North Texas","Conference USA","away","35","interceptions","2"
"401282101","North Texas","Conference USA","away","35","fumblesLost","2"
"401282101","North Texas","Conference USA","away","35","turnovers","4"
"401282101","North Texas","Conference USA","away","35","totalPenaltiesYards","6-45"
"401282101","North Texas","Conference USA","away","35","yardsPerRushAttempt","3.8"
"401282101","North Texas","Conference USA","away","35","rushingAttempts","49"
"401282101","North Texas","Conference USA","away","35","rushingYards","188"
"401282101","North Texas","Conference USA","away","35","yardsPerPass","11.7"
"401282101","North Texas","Conference USA","away","35","completionAttempts","16-26"
"401282101","North Texas","Conference USA","away","35","netPassingYards","305"
"401282101","North Texas","Conference USA","away","35","totalYards","493"
"401282101","North Texas","Conference USA","away","35","fourthDownEff","2-3"
"401282101","North Texas","Conference USA","away","35","thirdDownEff","5-15"
"401282101","North Texas","Conference USA","away","35","firstDowns","21"
"401282108","Missouri","SEC","home","14","fumblesRecovered","0"
"401282108","Missouri","SEC","home","14","rushingTDs","2"
"401282108","Missouri","SEC","home","14","puntReturnYards","1"
"401282108","Missouri","SEC","home","14","puntReturnTDs","0"
"401282108","Missouri","SEC","home","14","puntReturns","2"
"401282108","Missouri","SEC","home","14","passingTDs","0"
"401282108","Missouri","SEC","home","14","kickReturnYards","20"
"401282108","Missouri","SEC","home","14","kickReturnTDs","0"
"401282108","Missouri","SEC","home","14","kickReturns","2"
"401282108","Missouri","SEC","home","14","kickingPoints","2"
"401282108","Missouri","SEC","home","14","interceptionYards","27"
"401282108","Missouri","SEC","home","14","interceptionTDs","0"
"401282108","Missouri","SEC","home","14","passesIntercepted","1"
"401282108","Missouri","SEC","home","14","tacklesForLoss","5"
"401282108","Missouri","SEC","home","14","defensiveTDs","0"
"401282108","Missouri","SEC","home","14","tackles","45"
"401282108","Missouri","SEC","home","14","sacks","1"
"401282108","Missouri","SEC","home","14","qbHurries","0"
"401282108","Missouri","SEC","home","14","passesDeflected","2"
"401282108","Missouri","SEC","home","14","possessionTime","30:03"
"401282108","Missouri","SEC","home","14","interceptions","2"
"401282108","Missouri","SEC","home","14","fumblesLost","0"
"401282108","Missouri","SEC","home","14","turnovers","2"
"401282108","Missouri","SEC","home","14","totalPenaltiesYards","13-106"
"401282108","Missouri","SEC","home","14","yardsPerRushAttempt","3.3"
"401282108","Missouri","SEC","home","14","rushingAttempts","30"
"401282108","Missouri","SEC","home","14","rushingYards","98"
"401282108","Missouri","SEC","home","14","yardsPerPass","5.3"
"401282108","Missouri","SEC","home","14","completionAttempts","29-43"
"401282108","Missouri","SEC","home","14","netPassingYards","230"
"401282108","Missouri","SEC","home","14","totalYards","328"
"401282108","Missouri","SEC","home","14","fourthDownEff","2-3"
"401282108","Missouri","SEC","home","14","thirdDownEff","6-17"
"401282108","Missouri","SEC","home","14","firstDowns","19"
"401282108","Texas A&M","SEC","away","35","fumblesRecovered","0"
"401282108","Texas A&M","SEC","away","35","rushingTDs","3"
"401282108","Texas A&M","SEC","away","35","passingTDs","2"
"401282108","Texas A&M","SEC","away","35","kickingPoints","5"
"401282108","Texas A&M","SEC","away","35","interceptionYards","23"
"401282108","Texas A&M","SEC","away","35","interceptionTDs","0"
"401282108","Texas A&M","SEC","away","35","passesIntercepted","2"
"401282108","Texas A&M","SEC","away","35","tacklesForLoss","7"
"401282108","Texas A&M","SEC","away","35","defensiveTDs","0"
"401282108","Texas A&M","SEC","away","35","tackles","51"
"401282108","Texas A&M","SEC","away","35","sacks","2"
"401282108","Texas A&M","SEC","away","35","qbHurries","1"
"401282108","Texas A&M","SEC","away","35","passesDeflected","1"
"401282108","Texas A&M","SEC","away","35","possessionTime","29:57"
"401282108","Texas A&M","SEC","away","35","interceptions","1"
"401282108","Texas A&M","SEC","away","35","fumblesLost","0"
"401282108","Texas A&M","SEC","away","35","turnovers","1"
"401282108","Texas A&M","SEC","away","35","totalPenaltiesYards","5-54"
"401282108","Texas A&M","SEC","away","35","yardsPerRushAttempt","6.7"
"401282108","Texas A&M","SEC","away","35","rushingAttempts","42"
"401282108","Texas A&M","SEC","away","35","rushingYards","283"
"401282108","Texas A&M","SEC","away","35","yardsPerPass","5.9"
"401282108","Texas A&M","SEC","away","35","completionAttempts","13-25"
"401282108","Texas A&M","SEC","away","35","netPassingYards","148"
"401282108","Texas A&M","SEC","away","35","totalYards","431"
"401282108","Texas A&M","SEC","away","35","fourthDownEff","1-1"
"401282108","Texas A&M","SEC","away","35","thirdDownEff","2-8"
"401282108","Texas A&M","SEC","away","35","firstDowns","29"
"401282109","Vanderbilt","SEC","away","20","rushingTDs","1"
"401282109","Vanderbilt","SEC","away","20","passingTDs","1"
"401282109","Vanderbilt","SEC","away","20","kickReturnYards","35"
"401282109","Vanderbilt","SEC","away","20","kickReturnTDs","0"
"401282109","Vanderbilt","SEC","away","20","kickReturns","3"
"401282109","Vanderbilt","SEC","away","20","kickingPoints","8"
"401282109","Vanderbilt","SEC","away","20","interceptionYards","16"
"401282109","Vanderbilt","SEC","away","20","interceptionTDs","0"
"401282109","Vanderbilt","SEC","away","20","passesIntercepted","2"
"401282109","Vanderbilt","SEC","away","20","fumblesRecovered","2"
"401282109","Vanderbilt","SEC","away","20","totalFumbles","3"
"401282109","Vanderbilt","SEC","away","20","tacklesForLoss","6"
"401282109","Vanderbilt","SEC","away","20","defensiveTDs","0"
"401282109","Vanderbilt","SEC","away","20","tackles","42"
"401282109","Vanderbilt","SEC","away","20","sacks","1"
"401282109","Vanderbilt","SEC","away","20","qbHurries","4"
"401282109","Vanderbilt","SEC","away","20","passesDeflected","1"
"401282109","Vanderbilt","SEC","away","20","possessionTime","31:13"
"401282109","Vanderbilt","SEC","away","20","interceptions","1"
"401282109","Vanderbilt","SEC","away","20","fumblesLost","1"
"401282109","Vanderbilt","SEC","away","20","turnovers","2"
"401282109","Vanderbilt","SEC","away","20","totalPenaltiesYards","3-15"
"401282109","Vanderbilt","SEC","away","20","yardsPerRushAttempt","2.7"
"401282109","Vanderbilt","SEC","away","20","rushingAttempts","40"
"401282109","Vanderbilt","SEC","away","20","rushingYards","108"
"401282109","Vanderbilt","SEC","away","20","yardsPerPass","9.8"
"401282109","Vanderbilt","SEC","away","20","completionAttempts","11-21"
"401282109","Vanderbilt","SEC","away","20","netPassingYards","206"
"401282109","Vanderbilt","SEC","away","20","totalYards","314"
"401282109","Vanderbilt","SEC","away","20","fourthDownEff","0-1"
"401282109","Vanderbilt","SEC","away","20","thirdDownEff","5-14"
"401282109","Vanderbilt","SEC","away","20","firstDowns","15"
"401282109","South Carolina","SEC","home","21","rushingTDs","0"
"401282109","South Carolina","SEC","home","21","puntReturnYards","12"
"401282109","South Carolina","SEC","home","21","puntReturnTDs","0"
"401282109","South Carolina","SEC","home","21","puntReturns","1"
"401282109","South Carolina","SEC","home","21","passingTDs","3"
"401282109","South Carolina","SEC","home","21","kickReturnYards","22"
"401282109","South Carolina","SEC","home","21","kickReturnTDs","0"
"401282109","South Carolina","SEC","home","21","kickReturns","1"
"401282109","South Carolina","SEC","home","21","kickingPoints","3"
"401282109","South Carolina","SEC","home","21","interceptionYards","44"
"401282109","South Carolina","SEC","home","21","interceptionTDs","0"
"401282109","South Carolina","SEC","home","21","passesIntercepted","1"
"401282109","South Carolina","SEC","home","21","fumblesRecovered","1"
"401282109","South Carolina","SEC","home","21","totalFumbles","2"
"401282109","South Carolina","SEC","home","21","tacklesForLoss","7"
"401282109","South Carolina","SEC","home","21","defensiveTDs","0"
"401282109","South Carolina","SEC","home","21","tackles","42"
"401282109","South Carolina","SEC","home","21","sacks","2"
"401282109","South Carolina","SEC","home","21","qbHurries","8"
"401282109","South Carolina","SEC","home","21","passesDeflected","3"
"401282109","South Carolina","SEC","home","21","possessionTime","28:47"
"401282109","South Carolina","SEC","home","21","interceptions","2"
"401282109","South Carolina","SEC","home","21","fumblesLost","2"
"401282109","South Carolina","SEC","home","21","turnovers","4"
"401282109","South Carolina","SEC","home","21","totalPenaltiesYards","10-76"
"401282109","South Carolina","SEC","home","21","yardsPerRushAttempt","3.5"
"401282109","South Carolina","SEC","home","21","rushingAttempts","32"
"401282109","South Carolina","SEC","home","21","rushingYards","112"
"401282109","South Carolina","SEC","home","21","yardsPerPass","9.1"
"401282109","South Carolina","SEC","home","21","completionAttempts","22-35"
"401282109","South Carolina","SEC","home","21","netPassingYards","317"
"401282109","South Carolina","SEC","home","21","totalYards","429"
"401282109","South Carolina","SEC","home","21","fourthDownEff","0-1"
"401282109","South Carolina","SEC","home","21","thirdDownEff","7-13"
"401282109","South Carolina","SEC","home","21","firstDowns","17"
"401282117","Florida","SEC","home","7","rushingTDs","1"
"401282117","Florida","SEC","home","7","puntReturnYards","7"
"401282117","Florida","SEC","home","7","puntReturnTDs","0"
"401282117","Florida","SEC","home","7","puntReturns","1"
"401282117","Florida","SEC","home","7","passingTDs","0"
"401282117","Florida","SEC","home","7","kickReturnYards","0"
"401282117","Florida","SEC","home","7","kickReturnTDs","0"
"401282117","Florida","SEC","home","7","kickReturns","2"
"401282117","Florida","SEC","home","7","kickingPoints","1"
"401282117","Florida","SEC","home","7","interceptionYards","1"
"401282117","Florida","SEC","home","7","interceptionTDs","0"
"401282117","Florida","SEC","home","7","passesIntercepted","2"
"401282117","Florida","SEC","home","7","fumblesRecovered","1"
"401282117","Florida","SEC","home","7","totalFumbles","1"
"401282117","Florida","SEC","home","7","tacklesForLoss","1"
"401282117","Florida","SEC","home","7","defensiveTDs","0"
"401282117","Florida","SEC","home","7","tackles","32"
"401282117","Florida","SEC","home","7","sacks","1"
"401282117","Florida","SEC","home","7","qbHurries","3"
"401282117","Florida","SEC","home","7","passesDeflected","3"
"401282117","Florida","SEC","home","7","possessionTime","32:20"
"401282117","Florida","SEC","home","7","interceptions","2"
"401282117","Florida","SEC","home","7","fumblesLost","1"
"401282117","Florida","SEC","home","7","turnovers","3"
"401282117","Florida","SEC","home","7","totalPenaltiesYards","7-45"
"401282117","Florida","SEC","home","7","yardsPerRushAttempt","4.1"
"401282117","Florida","SEC","home","7","rushingAttempts","39"
"401282117","Florida","SEC","home","7","rushingYards","161"
"401282117","Florida","SEC","home","7","yardsPerPass","5.5"
"401282117","Florida","SEC","home","7","completionAttempts","22-35"
"401282117","Florida","SEC","home","7","netPassingYards","194"
"401282117","Florida","SEC","home","7","totalYards","355"
"401282117","Florida","SEC","home","7","fourthDownEff","2-4"
"401282117","Florida","SEC","home","7","thirdDownEff","4-13"
"401282117","Florida","SEC","home","7","firstDowns","20"
"401282117","Georgia","SEC","away","34","rushingTDs","2"
"401282117","Georgia","SEC","away","34","puntReturnYards","7"
"401282117","Georgia","SEC","away","34","puntReturnTDs","0"
"401282117","Georgia","SEC","away","34","puntReturns","1"
"401282117","Georgia","SEC","away","34","passingTDs","1"
"401282117","Georgia","SEC","away","34","kickReturnYards","31"
"401282117","Georgia","SEC","away","34","kickReturnTDs","0"
"401282117","Georgia","SEC","away","34","kickReturns","1"
"401282117","Georgia","SEC","away","34","kickingPoints","10"
"401282117","Georgia","SEC","away","34","interceptionYards","48"
"401282117","Georgia","SEC","away","34","interceptionTDs","1"
"401282117","Georgia","SEC","away","34","passesIntercepted","2"
"401282117","Georgia","SEC","away","34","fumblesRecovered","2"
"401282117","Georgia","SEC","away","34","totalFumbles","1"
"401282117","Georgia","SEC","away","34","tacklesForLoss","5"
"401282117","Georgia","SEC","away","34","defensiveTDs","1"
"401282117","Georgia","SEC","away","34","tackles","33"
"401282117","Georgia","SEC","away","34","sacks","2"
"401282117","Georgia","SEC","away","34","qbHurries","7"
"401282117","Georgia","SEC","away","34","passesDeflected","5"
"401282117","Georgia","SEC","away","34","possessionTime","27:40"
"401282117","Georgia","SEC","away","34","interceptions","2"
"401282117","Georgia","SEC","away","34","fumblesLost","1"
"401282117","Georgia","SEC","away","34","turnovers","3"
"401282117","Georgia","SEC","away","34","totalPenaltiesYards","6-38"
"401282117","Georgia","SEC","away","34","yardsPerRushAttempt","5.8"
"401282117","Georgia","SEC","away","34","rushingAttempts","33"
"401282117","Georgia","SEC","away","34","rushingYards","193"
"401282117","Georgia","SEC","away","34","yardsPerPass","8.5"
"401282117","Georgia","SEC","away","34","completionAttempts","10-19"
"401282117","Georgia","SEC","away","34","netPassingYards","161"
"401282117","Georgia","SEC","away","34","totalYards","354"
"401282117","Georgia","SEC","away","34","fourthDownEff","0-0"
"401282117","Georgia","SEC","away","34","thirdDownEff","4-9"
"401282117","Georgia","SEC","away","34","firstDowns","18"
"401282136","Georgia","SEC","home","56","rushingTDs","4"
"401282136","Georgia","SEC","home","56","puntReturnYards","150"
"401282136","Georgia","SEC","home","56","puntReturnTDs","0"
"401282136","Georgia","SEC","home","56","puntReturns","9"
"401282136","Georgia","SEC","home","56","passingTDs","4"
"401282136","Georgia","SEC","home","56","kickReturnYards","12"
"401282136","Georgia","SEC","home","56","kickReturnTDs","0"
"401282136","Georgia","SEC","home","56","kickReturns","2"
"401282136","Georgia","SEC","home","56","kickingPoints","8"
"401282136","Georgia","SEC","home","56","interceptionYards","2"
"401282136","Georgia","SEC","home","56","interceptionTDs","0"
"401282136","Georgia","SEC","home","56","passesIntercepted","1"
"401282136","Georgia","SEC","home","56","fumblesRecovered","0"
"401282136","Georgia","SEC","home","56","totalFumbles","3"
"401282136","Georgia","SEC","home","56","tacklesForLoss","8"
"401282136","Georgia","SEC","home","56","defensiveTDs","0"
"401282136","Georgia","SEC","home","56","tackles","34"
"401282136","Georgia","SEC","home","56","sacks","4"
"401282136","Georgia","SEC","home","56","qbHurries","0"
"401282136","Georgia","SEC","home","56","passesDeflected","9"
"401282136","Georgia","SEC","home","56","possessionTime","28:04"
"401282136","Georgia","SEC","home","56","interceptions","2"
"401282136","Georgia","SEC","home","56","fumblesLost","1"
"401282136","Georgia","SEC","home","56","turnovers","3"
"401282136","Georgia","SEC","home","56","totalPenaltiesYards","2-25"
"401282136","Georgia","SEC","home","56","yardsPerRushAttempt","7.3"
"401282136","Georgia","SEC","home","56","rushingAttempts","32"
"401282136","Georgia","SEC","home","56","rushingYards","233"
"401282136","Georgia","SEC","home","56","yardsPerPass","6.9"
"401282136","Georgia","SEC","home","56","completionAttempts","20-37"
"401282136","Georgia","SEC","home","56","netPassingYards","255"
"401282136","Georgia","SEC","home","56","totalYards","488"
"401282136","Georgia","SEC","home","56","fourthDownEff","1-2"
"401282136","Georgia","SEC","home","56","thirdDownEff","6-13"
"401282136","Georgia","SEC","home","56","firstDowns","22"
"401282136","Charleston Southern","Big South","away","7","rushingTDs","0"
"401282136","Charleston Southern","Big South","away","7","puntReturnYards","10"
"401282136","Charleston Southern","Big South","away","7","puntReturnTDs","0"
"401282136","Charleston Southern","Big South","away","7","puntReturns","1"
"401282136","Charleston Southern","Big South","away","7","passingTDs","0"
"401282136","Charleston Southern","Big South","away","7","kickReturnYards","9"
"401282136","Charleston Southern","Big South","away","7","kickReturnTDs","0"
"401282136","Charleston Southern","Big South","away","7","kickReturns","1"
"401282136","Charleston Southern","Big South","away","7","kickingPoints","1"
"401282136","Charleston Southern","Big South","away","7","interceptionYards","12"
"401282136","Charleston Southern","Big South","away","7","interceptionTDs","0"
"401282136","Charleston Southern","Big South","away","7","passesIntercepted","2"
"401282136","Charleston Southern","Big South","away","7","fumblesRecovered","2"
"401282136","Charleston Southern","Big South","away","7","totalFumbles","0"
"401282136","Charleston Southern","Big South","away","7","tacklesForLoss","5"
"401282136","Charleston Southern","Big South","away","7","defensiveTDs","1"
"401282136","Charleston Southern","Big South","away","7","tackles","37"
"401282136","Charleston Southern","Big South","away","7","sacks","0"
"401282136","Charleston Southern","Big South","away","7","qbHurries","0"
"401282136","Charleston Southern","Big South","away","7","passesDeflected","6"
"401282136","Charleston Southern","Big South","away","7","possessionTime","31:56"
"401282136","Charleston Southern","Big South","away","7","interceptions","1"
"401282136","Charleston Southern","Big South","away","7","fumblesLost","0"
"401282136","Charleston Southern","Big South","away","7","turnovers","1"
"401282136","Charleston Southern","Big South","away","7","totalPenaltiesYards","5-53"
"401282136","Charleston Southern","Big South","away","7","yardsPerRushAttempt","2.2"
"401282136","Charleston Southern","Big South","away","7","rushingAttempts","31"
"401282136","Charleston Southern","Big South","away","7","rushingYards","68"
"401282136","Charleston Southern","Big South","away","7","yardsPerPass","1.6"
"401282136","Charleston Southern","Big South","away","7","completionAttempts","14-37"
"401282136","Charleston Southern","Big South","away","7","netPassingYards","58"
"401282136","Charleston Southern","Big South","away","7","totalYards","126"
"401282136","Charleston Southern","Big South","away","7","fourthDownEff","0-1"
"401282136","Charleston Southern","Big South","away","7","thirdDownEff","3-20"
"401282136","Charleston Southern","Big South","away","7","firstDowns","10"
"401282135","Arkansas","SEC","away","35","rushingTDs","1"
"401282135","Arkansas","SEC","away","35","passingTDs","4"
"401282135","Arkansas","SEC","away","35","kickingPoints","5"
"401282135","Arkansas","SEC","away","35","fumblesRecovered","1"
"401282135","Arkansas","SEC","away","35","totalFumbles","2"
"401282135","Arkansas","SEC","away","35","tacklesForLoss","8"
"401282135","Arkansas","SEC","away","35","defensiveTDs","0"
"401282135","Arkansas","SEC","away","35","tackles","40"
"401282135","Arkansas","SEC","away","35","sacks","4"
"401282135","Arkansas","SEC","away","35","qbHurries","4"
"401282135","Arkansas","SEC","away","35","passesDeflected","1"
"401282135","Arkansas","SEC","away","35","possessionTime","29:30"
"401282135","Arkansas","SEC","away","35","interceptions","0"
"401282135","Arkansas","SEC","away","35","fumblesLost","1"
"401282135","Arkansas","SEC","away","35","turnovers","1"
"401282135","Arkansas","SEC","away","35","totalPenaltiesYards","5-20"
"401282135","Arkansas","SEC","away","35","yardsPerRushAttempt","2.6"
"401282135","Arkansas","SEC","away","35","rushingAttempts","42"
"401282135","Arkansas","SEC","away","35","rushingYards","110"
"401282135","Arkansas","SEC","away","35","yardsPerPass","11.5"
"401282135","Arkansas","SEC","away","35","completionAttempts","23-31"
"401282135","Arkansas","SEC","away","35","netPassingYards","358"
"401282135","Arkansas","SEC","away","35","totalYards","468"
"401282135","Arkansas","SEC","away","35","fourthDownEff","3-3"
"401282135","Arkansas","SEC","away","35","thirdDownEff","7-16"
"401282135","Arkansas","SEC","away","35","firstDowns","21"
"401282135","Alabama","SEC","home","42","rushingTDs","0"
"401282135","Alabama","SEC","home","42","puntReturnYards","-2"
"401282135","Alabama","SEC","home","42","puntReturnTDs","0"
"401282135","Alabama","SEC","home","42","puntReturns","2"
"401282135","Alabama","SEC","home","42","passingTDs","5"
"401282135","Alabama","SEC","home","42","kickingPoints","10"
"401282135","Alabama","SEC","home","42","fumblesRecovered","1"
"401282135","Alabama","SEC","home","42","totalFumbles","2"
"401282135","Alabama","SEC","home","42","tacklesForLoss","10"
"401282135","Alabama","SEC","home","42","defensiveTDs","0"
"401282135","Alabama","SEC","home","42","tackles","38"
"401282135","Alabama","SEC","home","42","sacks","3"
"401282135","Alabama","SEC","home","42","qbHurries","5"
"401282135","Alabama","SEC","home","42","passesDeflected","2"
"401282135","Alabama","SEC","home","42","possessionTime","30:30"
"401282135","Alabama","SEC","home","42","interceptions","0"
"401282135","Alabama","SEC","home","42","fumblesLost","1"
"401282135","Alabama","SEC","home","42","turnovers","1"
"401282135","Alabama","SEC","home","42","totalPenaltiesYards","5-45"
"401282135","Alabama","SEC","home","42","yardsPerRushAttempt","3.1"
"401282135","Alabama","SEC","home","42","rushingAttempts","36"
"401282135","Alabama","SEC","home","42","rushingYards","112"
"401282135","Alabama","SEC","home","42","yardsPerPass","14.0"
"401282135","Alabama","SEC","home","42","completionAttempts","31-40"
"401282135","Alabama","SEC","home","42","netPassingYards","559"
"401282135","Alabama","SEC","home","42","totalYards","671"
"401282135","Alabama","SEC","home","42","fourthDownEff","0-1"
"401282135","Alabama","SEC","home","42","thirdDownEff","6-11"
"401282135","Alabama","SEC","home","42","firstDowns","29"
"401282137","Kentucky","SEC","home","56","rushingTDs","3"
"401282137","Kentucky","SEC","home","56","puntReturnYards","32"
"401282137","Kentucky","SEC","home","56","puntReturnTDs","0"
"401282137","Kentucky","SEC","home","56","puntReturns","5"
"401282137","Kentucky","SEC","home","56","passingTDs","4"
"401282137","Kentucky","SEC","home","56","kickReturnYards","42"
"401282137","Kentucky","SEC","home","56","kickReturnTDs","0"
"401282137","Kentucky","SEC","home","56","kickReturns","3"
"401282137","Kentucky","SEC","home","56","kickingPoints","8"
"401282137","Kentucky","SEC","home","56","interceptionYards","38"
"401282137","Kentucky","SEC","home","56","interceptionTDs","1"
"401282137","Kentucky","SEC","home","56","passesIntercepted","1"
"401282137","Kentucky","SEC","home","56","fumblesRecovered","1"
"401282137","Kentucky","SEC","home","56","totalFumbles","3"
"401282137","Kentucky","SEC","home","56","tacklesForLoss","5"
"401282137","Kentucky","SEC","home","56","defensiveTDs","1"
"401282137","Kentucky","SEC","home","56","tackles","36"
"401282137","Kentucky","SEC","home","56","sacks","3"
"401282137","Kentucky","SEC","home","56","qbHurries","11"
"401282137","Kentucky","SEC","home","56","passesDeflected","6"
"401282137","Kentucky","SEC","home","56","possessionTime","33:53"
"401282137","Kentucky","SEC","home","56","interceptions","1"
"401282137","Kentucky","SEC","home","56","fumblesLost","3"
"401282137","Kentucky","SEC","home","56","turnovers","4"
"401282137","Kentucky","SEC","home","56","totalPenaltiesYards","7-69"
"401282137","Kentucky","SEC","home","56","yardsPerRushAttempt","6.9"
"401282137","Kentucky","SEC","home","56","rushingAttempts","36"
"401282137","Kentucky","SEC","home","56","rushingYards","248"
"401282137","Kentucky","SEC","home","56","yardsPerPass","13.1"
"401282137","Kentucky","SEC","home","56","completionAttempts","24-35"
"401282137","Kentucky","SEC","home","56","netPassingYards","459"
"401282137","Kentucky","SEC","home","56","totalYards","707"
"401282137","Kentucky","SEC","home","56","fourthDownEff","0-1"
"401282137","Kentucky","SEC","home","56","thirdDownEff","6-9"
"401282137","Kentucky","SEC","home","56","firstDowns","29"
"401282137","New Mexico State","FBS Independents","away","16","rushingTDs","0"
"401282137","New Mexico State","FBS Independents","away","16","passingTDs","0"
"401282137","New Mexico State","FBS Independents","away","16","kickReturnYards","62"
"401282137","New Mexico State","FBS Independents","away","16","kickReturnTDs","0"
"401282137","New Mexico State","FBS Independents","away","16","kickReturns","5"
"401282137","New Mexico State","FBS Independents","away","16","kickingPoints","10"
"401282137","New Mexico State","FBS Independents","away","16","interceptionYards","0"
"401282137","New Mexico State","FBS Independents","away","16","interceptionTDs","0"
"401282137","New Mexico State","FBS Independents","away","16","passesIntercepted","1"
"401282137","New Mexico State","FBS Independents","away","16","fumblesRecovered","4"
"401282137","New Mexico State","FBS Independents","away","16","totalFumbles","2"
"401282137","New Mexico State","FBS Independents","away","16","tacklesForLoss","3"
"401282137","New Mexico State","FBS Independents","away","16","defensiveTDs","0"
"401282137","New Mexico State","FBS Independents","away","16","tackles","42"
"401282137","New Mexico State","FBS Independents","away","16","sacks","1"
"401282137","New Mexico State","FBS Independents","away","16","qbHurries","5"
"401282137","New Mexico State","FBS Independents","away","16","passesDeflected","5"
"401282137","New Mexico State","FBS Independents","away","16","possessionTime","26:07"
"401282137","New Mexico State","FBS Independents","away","16","interceptions","1"
"401282137","New Mexico State","FBS Independents","away","16","fumblesLost","1"
"401282137","New Mexico State","FBS Independents","away","16","turnovers","2"
"401282137","New Mexico State","FBS Independents","away","16","totalPenaltiesYards","4-40"
"401282137","New Mexico State","FBS Independents","away","16","yardsPerRushAttempt","3.9"
"401282137","New Mexico State","FBS Independents","away","16","rushingAttempts","26"
"401282137","New Mexico State","FBS Independents","away","16","rushingYards","101"
"401282137","New Mexico State","FBS Independents","away","16","yardsPerPass","5.2"
"401282137","New Mexico State","FBS Independents","away","16","completionAttempts","16-35"
"401282137","New Mexico State","FBS Independents","away","16","netPassingYards","181"
"401282137","New Mexico State","FBS Independents","away","16","totalYards","282"
"401282137","New Mexico State","FBS Independents","away","16","fourthDownEff","0-0"
"401282137","New Mexico State","FBS Independents","away","16","thirdDownEff","4-16"
