"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401013095","Miami","ACC","away","17","fourthDownEff","1-3"
"401013095","Miami","ACC","away","17","totalYards","342"
"401013095","Miami","ACC","away","17","netPassingYards","259"
"401013095","Miami","ACC","away","17","completionAttempts","15-35"
"401013095","Miami","ACC","away","17","yardsPerPass","7.4"
"401013095","Miami","ACC","away","17","rushingYards","83"
"401013095","Miami","ACC","away","17","rushingAttempts","34"
"401013095","Miami","ACC","away","17","yardsPerRushAttempt","2.4"
"401013095","Miami","ACC","away","17","totalPenaltiesYards","11-85"
"401013095","Miami","ACC","away","17","turnovers","2"
"401013095","Miami","ACC","away","17","fumblesLost","0"
"401013095","Miami","ACC","away","17","interceptions","2"
"401013095","Miami","ACC","away","17","possessionTime","28:11"
"401013087","Boston College","ACC","home","55","rushingTDs","3"
"401013087","Boston College","ACC","home","55","puntReturnYards","11"
"401013087","Boston College","ACC","home","55","puntReturnTDs","0"
"401013087","Boston College","ACC","home","55","puntReturns","1"
"401013087","Boston College","ACC","home","55","passingTDs","4"
"401013087","Boston College","ACC","home","55","kickReturnYards","82"
"401013087","Boston College","ACC","home","55","kickReturnTDs","0"
"401013087","Boston College","ACC","home","55","kickReturns","4"
"401013087","Boston College","ACC","home","55","kickingPoints","7"
"401013087","Boston College","ACC","home","55","interceptionYards","60"
"401013087","Boston College","ACC","home","55","interceptionTDs","1"
"401013087","Boston College","ACC","home","55","passesIntercepted","2"
"401013087","Boston College","ACC","home","55","fumblesRecovered","1"
"401013087","Boston College","ACC","home","55","totalFumbles","0"
"401013087","Boston College","ACC","home","55","tacklesForLoss","9"
"401013087","Boston College","ACC","home","55","defensiveTDs","1"
"401013087","Boston College","ACC","home","55","tackles","33"
"401013087","Boston College","ACC","home","55","sacks","6"
"401013087","Boston College","ACC","home","55","qbHurries","2"
"401013087","Boston College","ACC","home","55","passesDeflected","5"
"401013087","Boston College","ACC","home","55","firstDowns","32"
"401013087","Boston College","ACC","home","55","thirdDownEff","6-11"
"401013087","Boston College","ACC","home","55","fourthDownEff","0-2"
"401013087","Boston College","ACC","home","55","totalYards","622"
"401013087","Boston College","ACC","home","55","netPassingYards","320"
"401013087","Boston College","ACC","home","55","completionAttempts","20-27"
"401013087","Boston College","ACC","home","55","yardsPerPass","11.9"
"401013087","Boston College","ACC","home","55","rushingYards","302"
"401013087","Boston College","ACC","home","55","rushingAttempts","60"
"401013087","Boston College","ACC","home","55","yardsPerRushAttempt","5.0"
"401013087","Boston College","ACC","home","55","totalPenaltiesYards","7-38"
"401013087","Boston College","ACC","home","55","turnovers","0"
"401013087","Boston College","ACC","home","55","fumblesLost","0"
"401013087","Boston College","ACC","home","55","interceptions","0"
"401013087","Boston College","ACC","home","55","possessionTime","31:30"
"401013087","UMass","FBS Independents","away","21","rushingTDs","2"
"401013087","UMass","FBS Independents","away","21","passingTDs","1"
"401013087","UMass","FBS Independents","away","21","kickReturnYards","152"
"401013087","UMass","FBS Independents","away","21","kickReturnTDs","0"
"401013087","UMass","FBS Independents","away","21","kickReturns","6"
"401013087","UMass","FBS Independents","away","21","kickingPoints","3"
"401013087","UMass","FBS Independents","away","21","fumblesRecovered","0"
"401013087","UMass","FBS Independents","away","21","totalFumbles","1"
"401013087","UMass","FBS Independents","away","21","tacklesForLoss","5"
"401013087","UMass","FBS Independents","away","21","defensiveTDs","0"
"401013087","UMass","FBS Independents","away","21","tackles","44"
"401013087","UMass","FBS Independents","away","21","sacks","1"
"401013087","UMass","FBS Independents","away","21","qbHurries","0"
"401013087","UMass","FBS Independents","away","21","passesDeflected","1"
"401013087","UMass","FBS Independents","away","21","firstDowns","18"
"401013087","UMass","FBS Independents","away","21","thirdDownEff","3-12"
"401013087","UMass","FBS Independents","away","21","fourthDownEff","1-2"
"401013087","UMass","FBS Independents","away","21","totalYards","315"
"401013087","UMass","FBS Independents","away","21","netPassingYards","249"
"401013087","UMass","FBS Independents","away","21","completionAttempts","21-34"
"401013087","UMass","FBS Independents","away","21","yardsPerPass","7.3"
"401013087","UMass","FBS Independents","away","21","rushingYards","66"
"401013087","UMass","FBS Independents","away","21","rushingAttempts","33"
"401013087","UMass","FBS Independents","away","21","yardsPerRushAttempt","2.0"
"401013087","UMass","FBS Independents","away","21","totalPenaltiesYards","2-8"
"401013087","UMass","FBS Independents","away","21","turnovers","3"
"401013087","UMass","FBS Independents","away","21","fumblesLost","1"
"401013087","UMass","FBS Independents","away","21","interceptions","2"
"401013087","UMass","FBS Independents","away","21","possessionTime","28:30"
"401013092","Pittsburgh","ACC","home","33","rushingTDs","2"
"401013092","Pittsburgh","ACC","home","33","puntReturnYards","2"
"401013092","Pittsburgh","ACC","home","33","puntReturnTDs","0"
"401013092","Pittsburgh","ACC","home","33","puntReturns","2"
"401013092","Pittsburgh","ACC","home","33","passingTDs","2"
"401013092","Pittsburgh","ACC","home","33","kickReturnYards","98"
"401013092","Pittsburgh","ACC","home","33","kickReturnTDs","1"
"401013092","Pittsburgh","ACC","home","33","kickReturns","2"
"401013092","Pittsburgh","ACC","home","33","kickingPoints","3"
"401013092","Pittsburgh","ACC","home","33","interceptionYards","79"
"401013092","Pittsburgh","ACC","home","33","interceptionTDs","0"
"401013092","Pittsburgh","ACC","home","33","passesIntercepted","2"
"401013092","Pittsburgh","ACC","home","33","fumblesRecovered","0"
"401013092","Pittsburgh","ACC","home","33","totalFumbles","1"
"401013092","Pittsburgh","ACC","home","33","tacklesForLoss","6"
"401013092","Pittsburgh","ACC","home","33","defensiveTDs","1"
"401013092","Pittsburgh","ACC","home","33","tackles","38"
"401013092","Pittsburgh","ACC","home","33","sacks","5"
"401013092","Pittsburgh","ACC","home","33","qbHurries","0"
"401013092","Pittsburgh","ACC","home","33","passesDeflected","0"
"401013092","Pittsburgh","ACC","home","33","firstDowns","21"
"401013092","Pittsburgh","ACC","home","33","thirdDownEff","6-9"
"401013092","Pittsburgh","ACC","home","33","fourthDownEff","0-0"
"401013092","Pittsburgh","ACC","home","33","totalYards","407"
"401013092","Pittsburgh","ACC","home","33","netPassingYards","169"
"401013092","Pittsburgh","ACC","home","33","completionAttempts","17-23"
"401013092","Pittsburgh","ACC","home","33","yardsPerPass","7.3"
"401013092","Pittsburgh","ACC","home","33","rushingYards","238"
"401013092","Pittsburgh","ACC","home","33","rushingAttempts","37"
"401013092","Pittsburgh","ACC","home","33","yardsPerRushAttempt","6.4"
"401013092","Pittsburgh","ACC","home","33","totalPenaltiesYards","6-55"
"401013092","Pittsburgh","ACC","home","33","turnovers","2"
"401013092","Pittsburgh","ACC","home","33","fumblesLost","1"
"401013092","Pittsburgh","ACC","home","33","interceptions","1"
"401013092","Pittsburgh","ACC","home","33","possessionTime","27:25"
"401013092","Albany","CAA","away","7","rushingTDs","0"
"401013092","Albany","CAA","away","7","passingTDs","1"
"401013092","Albany","CAA","away","7","kickReturnYards","21"
"401013092","Albany","CAA","away","7","kickReturnTDs","0"
"401013092","Albany","CAA","away","7","kickReturns","1"
"401013092","Albany","CAA","away","7","kickingPoints","1"
"401013092","Albany","CAA","away","7","interceptionYards","0"
"401013092","Albany","CAA","away","7","interceptionTDs","0"
"401013092","Albany","CAA","away","7","passesIntercepted","1"
"401013092","Albany","CAA","away","7","fumblesRecovered","1"
"401013092","Albany","CAA","away","7","totalFumbles","0"
"401013092","Albany","CAA","away","7","tacklesForLoss","1"
"401013092","Albany","CAA","away","7","defensiveTDs","0"
"401013092","Albany","CAA","away","7","tackles","36"
"401013092","Albany","CAA","away","7","sacks","0"
"401013092","Albany","CAA","away","7","qbHurries","0"
"401013092","Albany","CAA","away","7","passesDeflected","0"
"401013092","Albany","CAA","away","7","firstDowns","16"
"401013092","Albany","CAA","away","7","thirdDownEff","5-13"
"401013092","Albany","CAA","away","7","fourthDownEff","0-1"
"401013092","Albany","CAA","away","7","totalYards","323"
"401013092","Albany","CAA","away","7","netPassingYards","263"
"401013092","Albany","CAA","away","7","completionAttempts","18-29"
"401013092","Albany","CAA","away","7","yardsPerPass","9.1"
"401013092","Albany","CAA","away","7","rushingYards","60"
"401013092","Albany","CAA","away","7","rushingAttempts","28"
"401013092","Albany","CAA","away","7","yardsPerRushAttempt","2.1"
"401013092","Albany","CAA","away","7","totalPenaltiesYards","7-40"
"401013092","Albany","CAA","away","7","turnovers","2"
"401013092","Albany","CAA","away","7","fumblesLost","0"
"401013092","Albany","CAA","away","7","interceptions","2"
"401013092","Albany","CAA","away","7","possessionTime","30:26"
"401013090","Georgia Tech","ACC","home","41","rushingTDs","4"
"401013090","Georgia Tech","ACC","home","41","puntReturnYards","31"
"401013090","Georgia Tech","ACC","home","41","puntReturnTDs","0"
"401013090","Georgia Tech","ACC","home","41","puntReturns","3"
"401013090","Georgia Tech","ACC","home","41","passingTDs","1"
"401013090","Georgia Tech","ACC","home","41","kickReturnYards","10"
"401013090","Georgia Tech","ACC","home","41","kickReturnTDs","0"
"401013090","Georgia Tech","ACC","home","41","kickReturns","1"
"401013090","Georgia Tech","ACC","home","41","kickingPoints","5"
"401013090","Georgia Tech","ACC","home","41","interceptionYards","25"
"401013090","Georgia Tech","ACC","home","41","interceptionTDs","0"
"401013090","Georgia Tech","ACC","home","41","passesIntercepted","1"
"401013090","Georgia Tech","ACC","home","41","fumblesRecovered","2"
"401013090","Georgia Tech","ACC","home","41","totalFumbles","2"
"401013090","Georgia Tech","ACC","home","41","tacklesForLoss","4"
"401013090","Georgia Tech","ACC","home","41","defensiveTDs","1"
"401013090","Georgia Tech","ACC","home","41","tackles","30"
"401013090","Georgia Tech","ACC","home","41","sacks","1"
"401013090","Georgia Tech","ACC","home","41","qbHurries","0"
"401013090","Georgia Tech","ACC","home","41","passesDeflected","1"
"401013090","Georgia Tech","ACC","home","41","firstDowns","25"
"401013090","Georgia Tech","ACC","home","41","thirdDownEff","8-12"
"401013090","Georgia Tech","ACC","home","41","fourthDownEff","0-1"
"401013090","Georgia Tech","ACC","home","41","totalYards","543"
"401013090","Georgia Tech","ACC","home","41","netPassingYards","104"
"401013090","Georgia Tech","ACC","home","41","completionAttempts","9-18"
"401013090","Georgia Tech","ACC","home","41","yardsPerPass","5.8"
"401013090","Georgia Tech","ACC","home","41","rushingYards","439"
"401013090","Georgia Tech","ACC","home","41","rushingAttempts","54"
"401013090","Georgia Tech","ACC","home","41","yardsPerRushAttempt","8.1"
"401013090","Georgia Tech","ACC","home","41","totalPenaltiesYards","3-30"
"401013090","Georgia Tech","ACC","home","41","turnovers","3"
"401013090","Georgia Tech","ACC","home","41","fumblesLost","2"
"401013090","Georgia Tech","ACC","home","41","interceptions","1"
"401013090","Georgia Tech","ACC","home","41","possessionTime","31:50"
"401013090","Alcorn State","SWAC","away","0","rushingTDs","0"
"401013090","Alcorn State","SWAC","away","0","passingTDs","0"
"401013090","Alcorn State","SWAC","away","0","kickReturnYards","32"
"401013090","Alcorn State","SWAC","away","0","kickReturnTDs","0"
"401013090","Alcorn State","SWAC","away","0","kickReturns","2"
"401013090","Alcorn State","SWAC","away","0","interceptionYards","3"
"401013090","Alcorn State","SWAC","away","0","interceptionTDs","0"
"401013090","Alcorn State","SWAC","away","0","passesIntercepted","1"
"401013090","Alcorn State","SWAC","away","0","fumblesRecovered","2"
"401013090","Alcorn State","SWAC","away","0","totalFumbles","3"
"401013090","Alcorn State","SWAC","away","0","tacklesForLoss","4"
"401013090","Alcorn State","SWAC","away","0","defensiveTDs","0"
"401013090","Alcorn State","SWAC","away","0","tackles","41"
"401013090","Alcorn State","SWAC","away","0","sacks","0"
"401013090","Alcorn State","SWAC","away","0","qbHurries","1"
"401013090","Alcorn State","SWAC","away","0","passesDeflected","1"
"401013090","Alcorn State","SWAC","away","0","firstDowns","10"
"401013090","Alcorn State","SWAC","away","0","thirdDownEff","2-11"
"401013090","Alcorn State","SWAC","away","0","fourthDownEff","0-0"
"401013090","Alcorn State","SWAC","away","0","totalYards","146"
"401013090","Alcorn State","SWAC","away","0","netPassingYards","69"
"401013090","Alcorn State","SWAC","away","0","completionAttempts","15-23"
"401013090","Alcorn State","SWAC","away","0","yardsPerPass","3.0"
"401013090","Alcorn State","SWAC","away","0","rushingYards","77"
"401013090","Alcorn State","SWAC","away","0","rushingAttempts","28"
"401013090","Alcorn State","SWAC","away","0","yardsPerRushAttempt","2.8"
"401013090","Alcorn State","SWAC","away","0","totalPenaltiesYards","3-20"
"401013090","Alcorn State","SWAC","away","0","turnovers","2"
"401013090","Alcorn State","SWAC","away","0","fumblesLost","1"
"401013090","Alcorn State","SWAC","away","0","interceptions","1"
"401013090","Alcorn State","SWAC","away","0","possessionTime","28:10"
"401012246","Louisville","ACC","away","14","fumblesRecovered","1"
"401012246","Louisville","ACC","away","14","rushingTDs","0"
"401012246","Louisville","ACC","away","14","passingTDs","2"
"401012246","Louisville","ACC","away","14","kickReturnYards","110"
