"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401437036","LSU","SEC","away","30","passesDeflected","0"
"401437036","LSU","SEC","away","30","rushingTDs","1"
"401437036","LSU","SEC","away","30","puntReturnYards","0"
"401437036","LSU","SEC","away","30","puntReturnTDs","0"
"401437036","LSU","SEC","away","30","puntReturns","1"
"401437036","LSU","SEC","away","30","passingTDs","3"
"401437036","LSU","SEC","away","30","kickingPoints","6"
"401437036","LSU","SEC","away","30","fumblesRecovered","1"
"401437036","LSU","SEC","away","30","totalFumbles","1"
"401437036","LSU","SEC","away","30","possessionTime","24:02"
"401437036","LSU","SEC","away","30","interceptions","2"
"401437036","LSU","SEC","away","30","fumblesLost","1"
"401437036","LSU","SEC","away","30","turnovers","3"
"401437036","LSU","SEC","away","30","totalPenaltiesYards","3-24"
"401437036","LSU","SEC","away","30","yardsPerRushAttempt","2.4"
"401437036","LSU","SEC","away","30","rushingAttempts","20"
"401437036","LSU","SEC","away","30","rushingYards","47"
"401437036","LSU","SEC","away","30","yardsPerPass","9.7"
"401437036","LSU","SEC","away","30","completionAttempts","31-52"
"401437036","LSU","SEC","away","30","netPassingYards","502"
"401437036","LSU","SEC","away","30","totalYards","549"
"401437036","LSU","SEC","away","30","fourthDownEff","1-2"
"401437036","LSU","SEC","away","30","thirdDownEff","4-13"
"401437036","LSU","SEC","away","30","firstDowns","23"
"401403899","Bowling Green","Mid-American","away","14","rushingTDs","0"
"401403899","Bowling Green","Mid-American","away","14","puntReturnYards","8"
"401403899","Bowling Green","Mid-American","away","14","puntReturnTDs","0"
"401403899","Bowling Green","Mid-American","away","14","puntReturns","2"
"401403899","Bowling Green","Mid-American","away","14","passingTDs","2"
"401403899","Bowling Green","Mid-American","away","14","kickReturnYards","36"
"401403899","Bowling Green","Mid-American","away","14","kickReturnTDs","0"
"401403899","Bowling Green","Mid-American","away","14","kickReturns","3"
"401403899","Bowling Green","Mid-American","away","14","kickingPoints","2"
"401403899","Bowling Green","Mid-American","away","14","fumblesRecovered","0"
"401403899","Bowling Green","Mid-American","away","14","totalFumbles","2"
"401403899","Bowling Green","Mid-American","away","14","tacklesForLoss","3"
"401403899","Bowling Green","Mid-American","away","14","defensiveTDs","0"
"401403899","Bowling Green","Mid-American","away","14","tackles","27"
"401403899","Bowling Green","Mid-American","away","14","sacks","2"
"401403899","Bowling Green","Mid-American","away","14","qbHurries","3"
"401403899","Bowling Green","Mid-American","away","14","passesDeflected","4"
"401403899","Bowling Green","Mid-American","away","14","possessionTime","32:48"
"401403899","Bowling Green","Mid-American","away","14","interceptions","1"
"401403899","Bowling Green","Mid-American","away","14","fumblesLost","0"
"401403899","Bowling Green","Mid-American","away","14","turnovers","1"
"401403899","Bowling Green","Mid-American","away","14","totalPenaltiesYards","5-40"
"401403899","Bowling Green","Mid-American","away","14","yardsPerRushAttempt","2.7"
"401403899","Bowling Green","Mid-American","away","14","rushingAttempts","29"
"401403899","Bowling Green","Mid-American","away","14","rushingYards","78"
"401403899","Bowling Green","Mid-American","away","14","yardsPerPass","6.1"
"401403899","Bowling Green","Mid-American","away","14","completionAttempts","17-28"
"401403899","Bowling Green","Mid-American","away","14","netPassingYards","172"
"401403899","Bowling Green","Mid-American","away","14","totalYards","250"
"401403899","Bowling Green","Mid-American","away","14","fourthDownEff","0-0"
"401403899","Bowling Green","Mid-American","away","14","thirdDownEff","3-12"
"401403899","Bowling Green","Mid-American","away","14","firstDowns","13"
"401403899","Mississippi State","SEC","home","45","rushingTDs","0"
"401403899","Mississippi State","SEC","home","45","puntReturnYards","7"
"401403899","Mississippi State","SEC","home","45","puntReturnTDs","0"
"401403899","Mississippi State","SEC","home","45","puntReturns","2"
"401403899","Mississippi State","SEC","home","45","passingTDs","6"
"401403899","Mississippi State","SEC","home","45","kickReturnYards","91"
"401403899","Mississippi State","SEC","home","45","kickReturnTDs","0"
"401403899","Mississippi State","SEC","home","45","kickReturns","3"
"401403899","Mississippi State","SEC","home","45","kickingPoints","9"
"401403899","Mississippi State","SEC","home","45","interceptionYards","20"
"401403899","Mississippi State","SEC","home","45","interceptionTDs","0"
"401403899","Mississippi State","SEC","home","45","passesIntercepted","1"
"401403899","Mississippi State","SEC","home","45","fumblesRecovered","0"
"401403899","Mississippi State","SEC","home","45","totalFumbles","2"
"401403899","Mississippi State","SEC","home","45","tacklesForLoss","5"
"401403899","Mississippi State","SEC","home","45","defensiveTDs","0"
"401403899","Mississippi State","SEC","home","45","tackles","22"
"401403899","Mississippi State","SEC","home","45","sacks","2"
"401403899","Mississippi State","SEC","home","45","qbHurries","2"
"401403899","Mississippi State","SEC","home","45","passesDeflected","2"
"401403899","Mississippi State","SEC","home","45","possessionTime","27:12"
"401403899","Mississippi State","SEC","home","45","interceptions","0"
"401403899","Mississippi State","SEC","home","45","fumblesLost","0"
"401403899","Mississippi State","SEC","home","45","turnovers","0"
"401403899","Mississippi State","SEC","home","45","totalPenaltiesYards","3-30"
"401403899","Mississippi State","SEC","home","45","yardsPerRushAttempt","4.1"
"401403899","Mississippi State","SEC","home","45","rushingAttempts","11"
"401403899","Mississippi State","SEC","home","45","rushingYards","45"
"401403899","Mississippi State","SEC","home","45","yardsPerPass","7.8"
"401403899","Mississippi State","SEC","home","45","completionAttempts","42-54"
"401403899","Mississippi State","SEC","home","45","netPassingYards","420"
"401403899","Mississippi State","SEC","home","45","totalYards","465"
"401403899","Mississippi State","SEC","home","45","fourthDownEff","2-2"
"401403899","Mississippi State","SEC","home","45","thirdDownEff","4-11"
"401403899","Mississippi State","SEC","home","45","firstDowns","25"
"401403901","Florida","SEC","away","33","rushingTDs","3"
"401403901","Florida","SEC","away","33","passingTDs","2"
"401403901","Florida","SEC","away","33","kickReturnYards","44"
"401403901","Florida","SEC","away","33","kickReturnTDs","0"
"401403901","Florida","SEC","away","33","kickReturns","3"
"401403901","Florida","SEC","away","33","kickingPoints","3"
"401403901","Florida","SEC","away","33","fumblesRecovered","2"
"401403901","Florida","SEC","away","33","totalFumbles","1"
"401403901","Florida","SEC","away","33","tacklesForLoss","5"
"401403901","Florida","SEC","away","33","defensiveTDs","0"
"401403901","Florida","SEC","away","33","tackles","43"
"401403901","Florida","SEC","away","33","sacks","3"
"401403901","Florida","SEC","away","33","qbHurries","2"
"401403901","Florida","SEC","away","33","passesDeflected","1"
"401403901","Florida","SEC","away","33","possessionTime","34:57"
"401403901","Florida","SEC","away","33","interceptions","1"
"401403901","Florida","SEC","away","33","fumblesLost","1"
"401403901","Florida","SEC","away","33","turnovers","2"
"401403901","Florida","SEC","away","33","totalPenaltiesYards","10-47"
"401403901","Florida","SEC","away","33","yardsPerRushAttempt","3.4"
"401403901","Florida","SEC","away","33","rushingAttempts","42"
"401403901","Florida","SEC","away","33","rushingYards","141"
"401403901","Florida","SEC","away","33","yardsPerPass","10.1"
"401403901","Florida","SEC","away","33","completionAttempts","24-45"
"401403901","Florida","SEC","away","33","netPassingYards","453"
"401403901","Florida","SEC","away","33","totalYards","594"
"401403901","Florida","SEC","away","33","fourthDownEff","5-6"
"401403901","Florida","SEC","away","33","thirdDownEff","7-15"
"401403901","Florida","SEC","away","33","firstDowns","31"
"401403901","Tennessee","SEC","home","38","rushingTDs","3"
"401403901","Tennessee","SEC","home","38","passingTDs","2"
"401403901","Tennessee","SEC","home","38","kickReturnYards","61"
"401403901","Tennessee","SEC","home","38","kickReturnTDs","0"
"401403901","Tennessee","SEC","home","38","kickReturns","2"
"401403901","Tennessee","SEC","home","38","kickingPoints","8"
"401403901","Tennessee","SEC","home","38","interceptionYards","5"
"401403901","Tennessee","SEC","home","38","interceptionTDs","0"
"401403901","Tennessee","SEC","home","38","passesIntercepted","1"
"401403901","Tennessee","SEC","home","38","fumblesRecovered","1"
"401403901","Tennessee","SEC","home","38","totalFumbles","2"
"401403901","Tennessee","SEC","home","38","tacklesForLoss","4"
"401403901","Tennessee","SEC","home","38","defensiveTDs","0"
"401403901","Tennessee","SEC","home","38","tackles","47"
"401403901","Tennessee","SEC","home","38","sacks","1"
"401403901","Tennessee","SEC","home","38","qbHurries","13"
"401403901","Tennessee","SEC","home","38","passesDeflected","1"
"401403901","Tennessee","SEC","home","38","possessionTime","25:03"
"401403901","Tennessee","SEC","home","38","interceptions","0"
"401403901","Tennessee","SEC","home","38","fumblesLost","2"
"401403901","Tennessee","SEC","home","38","turnovers","2"
"401403901","Tennessee","SEC","home","38","totalPenaltiesYards","6-50"
"401403901","Tennessee","SEC","home","38","yardsPerRushAttempt","5.4"
"401403901","Tennessee","SEC","home","38","rushingAttempts","42"
"401403901","Tennessee","SEC","home","38","rushingYards","227"
"401403901","Tennessee","SEC","home","38","yardsPerPass","12.5"
"401403901","Tennessee","SEC","home","38","completionAttempts","22-28"
"401403901","Tennessee","SEC","home","38","netPassingYards","349"
"401403901","Tennessee","SEC","home","38","totalYards","576"
"401403901","Tennessee","SEC","home","38","fourthDownEff","0-2"
"401403901","Tennessee","SEC","home","38","thirdDownEff","6-9"
"401403901","Tennessee","SEC","home","38","firstDowns","27"
"401403910","Florida","SEC","home","24","rushingTDs","1"
"401403910","Florida","SEC","home","24","puntReturnYards","48"
"401403910","Florida","SEC","home","24","puntReturnTDs","0"
"401403910","Florida","SEC","home","24","puntReturns","2"
"401403910","Florida","SEC","home","24","passingTDs","1"
"401403910","Florida","SEC","home","24","kickingPoints","6"
"401403910","Florida","SEC","home","24","interceptionYards","54"
"401403910","Florida","SEC","home","24","interceptionTDs","1"
"401403910","Florida","SEC","home","24","passesIntercepted","2"
"401403910","Florida","SEC","home","24","fumblesRecovered","0"
"401403910","Florida","SEC","home","24","totalFumbles","2"
"401403910","Florida","SEC","home","24","tacklesForLoss","13"
"401403910","Florida","SEC","home","24","defensiveTDs","1"
"401403910","Florida","SEC","home","24","tackles","47"
"401403910","Florida","SEC","home","24","sacks","4"
"401403910","Florida","SEC","home","24","qbHurries","3"
"401403910","Florida","SEC","home","24","passesDeflected","0"
"401403910","Florida","SEC","home","24","possessionTime","23:51"
"401403910","Florida","SEC","home","24","interceptions","1"
"401403910","Florida","SEC","home","24","fumblesLost","1"
"401403910","Florida","SEC","home","24","turnovers","2"
"401403910","Florida","SEC","home","24","totalPenaltiesYards","1-5"
"401403910","Florida","SEC","home","24","yardsPerRushAttempt","7.2"
"401403910","Florida","SEC","home","24","rushingAttempts","32"
"401403910","Florida","SEC","home","24","rushingYards","231"
"401403910","Florida","SEC","home","24","yardsPerPass","4.7"
"401403910","Florida","SEC","home","24","completionAttempts","8-14"
"401403910","Florida","SEC","home","24","netPassingYards","66"
"401403910","Florida","SEC","home","24","totalYards","297"
"401403910","Florida","SEC","home","24","fourthDownEff","1-1"
"401403910","Florida","SEC","home","24","thirdDownEff","3-11"
"401403910","Florida","SEC","home","24","firstDowns","13"
"401403910","Missouri","SEC","away","17","rushingTDs","2"
"401403910","Missouri","SEC","away","17","passingTDs","0"
"401403910","Missouri","SEC","away","17","kickReturnYards","21"
"401403910","Missouri","SEC","away","17","kickReturnTDs","0"
"401403910","Missouri","SEC","away","17","kickReturns","1"
"401403910","Missouri","SEC","away","17","kickingPoints","5"
"401403910","Missouri","SEC","away","17","interceptionYards","0"
"401403910","Missouri","SEC","away","17","interceptionTDs","0"
"401403910","Missouri","SEC","away","17","passesIntercepted","1"
"401403910","Missouri","SEC","away","17","fumblesRecovered","1"
"401403910","Missouri","SEC","away","17","totalFumbles","0"
"401403910","Missouri","SEC","away","17","tacklesForLoss","4"
"401403910","Missouri","SEC","away","17","defensiveTDs","0"
"401403910","Missouri","SEC","away","17","tackles","23"
"401403910","Missouri","SEC","away","17","sacks","1"
"401403910","Missouri","SEC","away","17","qbHurries","1"
"401403910","Missouri","SEC","away","17","passesDeflected","4"
"401403910","Missouri","SEC","away","17","possessionTime","36:09"
"401403910","Missouri","SEC","away","17","interceptions","2"
"401403910","Missouri","SEC","away","17","fumblesLost","0"
"401403910","Missouri","SEC","away","17","turnovers","2"
"401403910","Missouri","SEC","away","17","totalPenaltiesYards","6-55"
"401403910","Missouri","SEC","away","17","yardsPerRushAttempt","3.6"
"401403910","Missouri","SEC","away","17","rushingAttempts","42"
"401403910","Missouri","SEC","away","17","rushingYards","150"
"401403910","Missouri","SEC","away","17","yardsPerPass","7.3"
"401403910","Missouri","SEC","away","17","completionAttempts","22-30"
"401403910","Missouri","SEC","away","17","netPassingYards","220"
"401403910","Missouri","SEC","away","17","totalYards","370"
"401403910","Missouri","SEC","away","17","fourthDownEff","0-1"
"401403910","Missouri","SEC","away","17","thirdDownEff","9-17"
"401403910","Missouri","SEC","away","17","firstDowns","21"
"401403911","Auburn","SEC","away","10","rushingTDs","0"
"401403911","Auburn","SEC","away","10","passingTDs","1"
"401403911","Auburn","SEC","away","10","kickReturnYards","18"
"401403911","Auburn","SEC","away","10","kickReturnTDs","0"
"401403911","Auburn","SEC","away","10","kickReturns","1"
"401403911","Auburn","SEC","away","10","kickingPoints","4"
"401403911","Auburn","SEC","away","10","fumblesRecovered","2"
"401403911","Auburn","SEC","away","10","totalFumbles","2"
"401403911","Auburn","SEC","away","10","tacklesForLoss","3"
"401403911","Auburn","SEC","away","10","defensiveTDs","0"
"401403911","Auburn","SEC","away","10","tackles","41"
"401403911","Auburn","SEC","away","10","sacks","1"
"401403911","Auburn","SEC","away","10","qbHurries","0"
"401403911","Auburn","SEC","away","10","passesDeflected","0"
"401403911","Auburn","SEC","away","10","possessionTime","24:31"
"401403911","Auburn","SEC","away","10","interceptions","0"
"401403911","Auburn","SEC","away","10","fumblesLost","1"
"401403911","Auburn","SEC","away","10","turnovers","1"
"401403911","Auburn","SEC","away","10","totalPenaltiesYards","10-60"
"401403911","Auburn","SEC","away","10","yardsPerRushAttempt","3.7"
"401403911","Auburn","SEC","away","10","rushingAttempts","25"
"401403911","Auburn","SEC","away","10","rushingYards","93"
"401403911","Auburn","SEC","away","10","yardsPerPass","4.3"
"401403911","Auburn","SEC","away","10","completionAttempts","13-38"
