"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400934509","Pittsburgh","ACC","home","21","completionAttempts","20-35"
"400934509","Pittsburgh","ACC","home","21","yardsPerPass","8.2"
"400934509","Pittsburgh","ACC","home","21","rushingYards","103"
"400934509","Pittsburgh","ACC","home","21","rushingAttempts","34"
"400934509","Pittsburgh","ACC","home","21","yardsPerRushAttempt","3.0"
"400934509","Pittsburgh","ACC","home","21","totalPenaltiesYards","6-50"
"400934509","Pittsburgh","ACC","home","21","turnovers","2"
"400934509","Pittsburgh","ACC","home","21","fumblesLost","0"
"400934509","Pittsburgh","ACC","home","21","interceptions","2"
"400934509","Pittsburgh","ACC","home","21","possessionTime","31:32"
"400937461","Louisville","ACC","home","21","fumblesRecovered","0"
"400937461","Louisville","ACC","home","21","rushingTDs","0"
"400937461","Louisville","ACC","home","21","puntReturnYards","3"
"400937461","Louisville","ACC","home","21","puntReturnTDs","0"
"400937461","Louisville","ACC","home","21","puntReturns","1"
"400937461","Louisville","ACC","home","21","passingTDs","3"
"400937461","Louisville","ACC","home","21","kickReturnYards","105"
"400937461","Louisville","ACC","home","21","kickReturnTDs","0"
"400937461","Louisville","ACC","home","21","kickReturns","5"
"400937461","Louisville","ACC","home","21","kickingPoints","3"
"400937461","Louisville","ACC","home","21","tacklesForLoss","5"
"400937461","Louisville","ACC","home","21","defensiveTDs","0"
"400937461","Louisville","ACC","home","21","tackles","52"
"400937461","Louisville","ACC","home","21","sacks","4"
"400937461","Louisville","ACC","home","21","qbHurries","1"
"400937461","Louisville","ACC","home","21","passesDeflected","5"
"400937461","Louisville","ACC","home","21","firstDowns","21"
"400937461","Louisville","ACC","home","21","thirdDownEff","5-16"
"400937461","Louisville","ACC","home","21","fourthDownEff","2-3"
"400937461","Louisville","ACC","home","21","totalYards","433"
"400937461","Louisville","ACC","home","21","netPassingYards","317"
"400937461","Louisville","ACC","home","21","completionAttempts","21-42"
"400937461","Louisville","ACC","home","21","yardsPerPass","7.5"
"400937461","Louisville","ACC","home","21","rushingYards","116"
"400937461","Louisville","ACC","home","21","rushingAttempts","27"
"400937461","Louisville","ACC","home","21","yardsPerRushAttempt","4.3"
"400937461","Louisville","ACC","home","21","totalPenaltiesYards","4-35"
"400937461","Louisville","ACC","home","21","turnovers","1"
"400937461","Louisville","ACC","home","21","fumblesLost","0"
"400937461","Louisville","ACC","home","21","interceptions","1"
"400937461","Louisville","ACC","home","21","possessionTime","24:28"
"400937461","Clemson","ACC","away","47","fumblesRecovered","0"
"400937461","Clemson","ACC","away","47","rushingTDs","4"
"400937461","Clemson","ACC","away","47","puntReturnYards","9"
"400937461","Clemson","ACC","away","47","puntReturnTDs","0"
"400937461","Clemson","ACC","away","47","puntReturns","3"
"400937461","Clemson","ACC","away","47","passingTDs","1"
"400937461","Clemson","ACC","away","47","kickReturnYards","30"
"400937461","Clemson","ACC","away","47","kickReturnTDs","0"
"400937461","Clemson","ACC","away","47","kickReturns","2"
"400937461","Clemson","ACC","away","47","kickingPoints","11"
"400937461","Clemson","ACC","away","47","interceptionYards","44"
"400937461","Clemson","ACC","away","47","interceptionTDs","1"
"400937461","Clemson","ACC","away","47","passesIntercepted","1"
"400937461","Clemson","ACC","away","47","tacklesForLoss","7"
"400937461","Clemson","ACC","away","47","defensiveTDs","1"
"400937461","Clemson","ACC","away","47","tackles","38"
"400937461","Clemson","ACC","away","47","sacks","5"
"400937461","Clemson","ACC","away","47","qbHurries","1"
"400937461","Clemson","ACC","away","47","passesDeflected","5"
"400937461","Clemson","ACC","away","47","firstDowns","25"
"400937461","Clemson","ACC","away","47","thirdDownEff","9-17"
"400937461","Clemson","ACC","away","47","fourthDownEff","1-1"
"400937461","Clemson","ACC","away","47","totalYards","613"
"400937461","Clemson","ACC","away","47","netPassingYards","316"
"400937461","Clemson","ACC","away","47","completionAttempts","23-33"
"400937461","Clemson","ACC","away","47","yardsPerPass","9.6"
"400937461","Clemson","ACC","away","47","rushingYards","297"
"400937461","Clemson","ACC","away","47","rushingAttempts","48"
"400937461","Clemson","ACC","away","47","yardsPerRushAttempt","6.2"
"400937461","Clemson","ACC","away","47","totalPenaltiesYards","4-30"
"400937461","Clemson","ACC","away","47","turnovers","0"
"400937461","Clemson","ACC","away","47","fumblesLost","0"
"400937461","Clemson","ACC","away","47","interceptions","0"
"400937461","Clemson","ACC","away","47","possessionTime","35:32"
"400937467","Connecticut","American Athletic","away","18","rushingTDs","1"
"400937467","Connecticut","American Athletic","away","18","puntReturnYards","8"
"400937467","Connecticut","American Athletic","away","18","puntReturnTDs","0"
"400937467","Connecticut","American Athletic","away","18","puntReturns","1"
"400937467","Connecticut","American Athletic","away","18","passingTDs","2"
"400937467","Connecticut","American Athletic","away","18","kickReturnYards","126"
"400937467","Connecticut","American Athletic","away","18","kickReturnTDs","0"
"400937467","Connecticut","American Athletic","away","18","kickReturns","4"
"400937467","Connecticut","American Athletic","away","18","interceptionYards","0"
"400937467","Connecticut","American Athletic","away","18","interceptionTDs","0"
"400937467","Connecticut","American Athletic","away","18","passesIntercepted","1"
"400937467","Connecticut","American Athletic","away","18","fumblesRecovered","0"
"400937467","Connecticut","American Athletic","away","18","totalFumbles","1"
"400937467","Connecticut","American Athletic","away","18","tacklesForLoss","2"
"400937467","Connecticut","American Athletic","away","18","defensiveTDs","0"
"400937467","Connecticut","American Athletic","away","18","tackles","38"
"400937467","Connecticut","American Athletic","away","18","sacks","1"
"400937467","Connecticut","American Athletic","away","18","qbHurries","0"
"400937467","Connecticut","American Athletic","away","18","passesDeflected","1"
"400937467","Connecticut","American Athletic","away","18","firstDowns","23"
"400937467","Connecticut","American Athletic","away","18","thirdDownEff","5-11"
"400937467","Connecticut","American Athletic","away","18","fourthDownEff","1-4"
"400937467","Connecticut","American Athletic","away","18","totalYards","434"
"400937467","Connecticut","American Athletic","away","18","netPassingYards","227"
"400937467","Connecticut","American Athletic","away","18","completionAttempts","18-26"
"400937467","Connecticut","American Athletic","away","18","yardsPerPass","8.7"
"400937467","Connecticut","American Athletic","away","18","rushingYards","207"
"400937467","Connecticut","American Athletic","away","18","rushingAttempts","41"
"400937467","Connecticut","American Athletic","away","18","yardsPerRushAttempt","5.0"
"400937467","Connecticut","American Athletic","away","18","totalPenaltiesYards","1-5"
"400937467","Connecticut","American Athletic","away","18","turnovers","2"
"400937467","Connecticut","American Athletic","away","18","fumblesLost","1"
"400937467","Connecticut","American Athletic","away","18","interceptions","1"
"400937467","Connecticut","American Athletic","away","18","possessionTime","26:54"
"400937467","Virginia","ACC","home","38","rushingTDs","2"
"400937467","Virginia","ACC","home","38","passingTDs","3"
"400937467","Virginia","ACC","home","38","kickReturnYards","56"
"400937467","Virginia","ACC","home","38","kickReturnTDs","0"
"400937467","Virginia","ACC","home","38","kickReturns","2"
"400937467","Virginia","ACC","home","38","kickingPoints","8"
"400937467","Virginia","ACC","home","38","interceptionYards","18"
"400937467","Virginia","ACC","home","38","interceptionTDs","0"
"400937467","Virginia","ACC","home","38","passesIntercepted","1"
"400937467","Virginia","ACC","home","38","fumblesRecovered","1"
"400937467","Virginia","ACC","home","38","totalFumbles","2"
"400937467","Virginia","ACC","home","38","tacklesForLoss","8"
"400937467","Virginia","ACC","home","38","defensiveTDs","0"
"400937467","Virginia","ACC","home","38","tackles","40"
"400937467","Virginia","ACC","home","38","sacks","2"
"400937467","Virginia","ACC","home","38","qbHurries","0"
"400937467","Virginia","ACC","home","38","passesDeflected","2"
"400937467","Virginia","ACC","home","38","firstDowns","27"
"400937467","Virginia","ACC","home","38","thirdDownEff","7-12"
"400937467","Virginia","ACC","home","38","fourthDownEff","2-3"
"400937467","Virginia","ACC","home","38","totalYards","626"
"400937467","Virginia","ACC","home","38","netPassingYards","455"
"400937467","Virginia","ACC","home","38","completionAttempts","30-40"
"400937467","Virginia","ACC","home","38","yardsPerPass","11.4"
"400937467","Virginia","ACC","home","38","rushingYards","171"
"400937467","Virginia","ACC","home","38","rushingAttempts","31"
"400937467","Virginia","ACC","home","38","yardsPerRushAttempt","5.5"
"400937467","Virginia","ACC","home","38","totalPenaltiesYards","9-109"
"400937467","Virginia","ACC","home","38","turnovers","1"
"400937467","Virginia","ACC","home","38","fumblesLost","0"
"400937467","Virginia","ACC","home","38","interceptions","1"
"400937467","Virginia","ACC","home","38","possessionTime","33:06"
"400937464","North Carolina","ACC","away","53","rushingTDs","6"
"400937464","North Carolina","ACC","away","53","puntReturnYards","15"
"400937464","North Carolina","ACC","away","53","puntReturnTDs","0"
"400937464","North Carolina","ACC","away","53","puntReturns","2"
"400937464","North Carolina","ACC","away","53","passingTDs","1"
"400937464","North Carolina","ACC","away","53","kickReturnYards","89"
"400937464","North Carolina","ACC","away","53","kickReturnTDs","0"
"400937464","North Carolina","ACC","away","53","kickReturns","4"
"400937464","North Carolina","ACC","away","53","kickingPoints","9"
"400937464","North Carolina","ACC","away","53","interceptionYards","0"
"400937464","North Carolina","ACC","away","53","interceptionTDs","0"
"400937464","North Carolina","ACC","away","53","passesIntercepted","1"
"400937464","North Carolina","ACC","away","53","fumblesRecovered","2"
"400937464","North Carolina","ACC","away","53","totalFumbles","2"
"400937464","North Carolina","ACC","away","53","tacklesForLoss","8"
"400937464","North Carolina","ACC","away","53","defensiveTDs","0"
"400937464","North Carolina","ACC","away","53","tackles","36"
"400937464","North Carolina","ACC","away","53","sacks","2"
"400937464","North Carolina","ACC","away","53","qbHurries","8"
"400937464","North Carolina","ACC","away","53","passesDeflected","3"
"400937464","North Carolina","ACC","away","53","firstDowns","24"
"400937464","North Carolina","ACC","away","53","thirdDownEff","4-12"
"400937464","North Carolina","ACC","away","53","fourthDownEff","0-0"
"400937464","North Carolina","ACC","away","53","totalYards","511"
"400937464","North Carolina","ACC","away","53","netPassingYards","259"
"400937464","North Carolina","ACC","away","53","completionAttempts","16-26"
"400937464","North Carolina","ACC","away","53","yardsPerPass","10.0"
"400937464","North Carolina","ACC","away","53","rushingYards","252"
"400937464","North Carolina","ACC","away","53","rushingAttempts","50"
"400937464","North Carolina","ACC","away","53","yardsPerRushAttempt","5.0"
"400937464","North Carolina","ACC","away","53","totalPenaltiesYards","9-110"
"400937464","North Carolina","ACC","away","53","turnovers","1"
"400937464","North Carolina","ACC","away","53","fumblesLost","1"
"400937464","North Carolina","ACC","away","53","interceptions","0"
"400937464","North Carolina","ACC","away","53","possessionTime","30:40"
"400937464","Old Dominion","Conference USA","home","23","rushingTDs","0"
"400937464","Old Dominion","Conference USA","home","23","puntReturnYards","38"
"400937464","Old Dominion","Conference USA","home","23","puntReturnTDs","0"
"400937464","Old Dominion","Conference USA","home","23","puntReturns","4"
"400937464","Old Dominion","Conference USA","home","23","passingTDs","2"
"400937464","Old Dominion","Conference USA","home","23","kickReturnYards","203"
"400937464","Old Dominion","Conference USA","home","23","kickReturnTDs","1"
"400937464","Old Dominion","Conference USA","home","23","kickReturns","7"
"400937464","Old Dominion","Conference USA","home","23","kickingPoints","5"
"400937464","Old Dominion","Conference USA","home","23","fumblesRecovered","1"
"400937464","Old Dominion","Conference USA","home","23","totalFumbles","4"
"400937464","Old Dominion","Conference USA","home","23","tacklesForLoss","7"
"400937464","Old Dominion","Conference USA","home","23","defensiveTDs","1"
"400937464","Old Dominion","Conference USA","home","23","tackles","42"
"400937464","Old Dominion","Conference USA","home","23","sacks","1"
"400937464","Old Dominion","Conference USA","home","23","qbHurries","1"
"400937464","Old Dominion","Conference USA","home","23","passesDeflected","3"
"400937464","Old Dominion","Conference USA","home","23","firstDowns","14"
"400937464","Old Dominion","Conference USA","home","23","thirdDownEff","3-16"
"400937464","Old Dominion","Conference USA","home","23","fourthDownEff","1-2"
"400937464","Old Dominion","Conference USA","home","23","totalYards","316"
"400937464","Old Dominion","Conference USA","home","23","netPassingYards","214"
"400937464","Old Dominion","Conference USA","home","23","completionAttempts","14-32"
"400937464","Old Dominion","Conference USA","home","23","yardsPerPass","6.7"
"400937464","Old Dominion","Conference USA","home","23","rushingYards","102"
"400937464","Old Dominion","Conference USA","home","23","rushingAttempts","33"
"400937464","Old Dominion","Conference USA","home","23","yardsPerRushAttempt","3.1"
"400937464","Old Dominion","Conference USA","home","23","totalPenaltiesYards","3-38"
"400937464","Old Dominion","Conference USA","home","23","turnovers","3"
"400937464","Old Dominion","Conference USA","home","23","fumblesLost","2"
"400937464","Old Dominion","Conference USA","home","23","interceptions","1"
"400937464","Old Dominion","Conference USA","home","23","possessionTime","29:20"
"400937466","Syracuse","ACC","home","41","rushingTDs","2"
"400937466","Syracuse","ACC","home","41","puntReturnYards","23"
