"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404111","Kansas","Big 12","away","28","kickReturnTDs","0"
"401404111","Kansas","Big 12","away","28","kickReturns","3"
"401404111","Kansas","Big 12","away","28","kickingPoints","4"
"401404111","Kansas","Big 12","away","28","fumblesRecovered","0"
"401404111","Kansas","Big 12","away","28","totalFumbles","1"
"401404111","Kansas","Big 12","away","28","tacklesForLoss","3"
"401404111","Kansas","Big 12","away","28","defensiveTDs","0"
"401404111","Kansas","Big 12","away","28","tackles","51"
"401404111","Kansas","Big 12","away","28","sacks","1"
"401404111","Kansas","Big 12","away","28","qbHurries","2"
"401404111","Kansas","Big 12","away","28","passesDeflected","5"
"401404111","Kansas","Big 12","away","28","possessionTime","28:33"
"401404111","Kansas","Big 12","away","28","interceptions","1"
"401404111","Kansas","Big 12","away","28","fumblesLost","1"
"401404111","Kansas","Big 12","away","28","turnovers","2"
"401404111","Kansas","Big 12","away","28","totalPenaltiesYards","10-75"
"401404111","Kansas","Big 12","away","28","yardsPerRushAttempt","7.6"
"401404111","Kansas","Big 12","away","28","rushingAttempts","32"
"401404111","Kansas","Big 12","away","28","rushingYards","242"
"401404111","Kansas","Big 12","away","28","yardsPerPass","8.6"
"401404111","Kansas","Big 12","away","28","completionAttempts","20-33"
"401404111","Kansas","Big 12","away","28","netPassingYards","283"
"401404111","Kansas","Big 12","away","28","totalYards","525"
"401404111","Kansas","Big 12","away","28","fourthDownEff","1-3"
"401404111","Kansas","Big 12","away","28","thirdDownEff","6-13"
"401404111","Kansas","Big 12","away","28","firstDowns","20"
"401404111","Texas Tech","Big 12","home","43","rushingTDs","4"
"401404111","Texas Tech","Big 12","home","43","passingTDs","1"
"401404111","Texas Tech","Big 12","home","43","kickReturnYards","15"
"401404111","Texas Tech","Big 12","home","43","kickReturnTDs","0"
"401404111","Texas Tech","Big 12","home","43","kickReturns","1"
"401404111","Texas Tech","Big 12","home","43","kickingPoints","13"
"401404111","Texas Tech","Big 12","home","43","interceptionYards","0"
"401404111","Texas Tech","Big 12","home","43","interceptionTDs","0"
"401404111","Texas Tech","Big 12","home","43","passesIntercepted","1"
"401404111","Texas Tech","Big 12","home","43","fumblesRecovered","2"
"401404111","Texas Tech","Big 12","home","43","totalFumbles","1"
"401404111","Texas Tech","Big 12","home","43","tacklesForLoss","7"
"401404111","Texas Tech","Big 12","home","43","defensiveTDs","0"
"401404111","Texas Tech","Big 12","home","43","tackles","44"
"401404111","Texas Tech","Big 12","home","43","sacks","3"
"401404111","Texas Tech","Big 12","home","43","qbHurries","3"
"401404111","Texas Tech","Big 12","home","43","passesDeflected","4"
"401404111","Texas Tech","Big 12","home","43","possessionTime","31:27"
"401404111","Texas Tech","Big 12","home","43","interceptions","0"
"401404111","Texas Tech","Big 12","home","43","fumblesLost","0"
"401404111","Texas Tech","Big 12","home","43","turnovers","0"
"401404111","Texas Tech","Big 12","home","43","totalPenaltiesYards","6-47"
"401404111","Texas Tech","Big 12","home","43","yardsPerRushAttempt","5.5"
"401404111","Texas Tech","Big 12","home","43","rushingAttempts","48"
"401404111","Texas Tech","Big 12","home","43","rushingYards","264"
"401404111","Texas Tech","Big 12","home","43","yardsPerPass","7.2"
"401404111","Texas Tech","Big 12","home","43","completionAttempts","20-34"
"401404111","Texas Tech","Big 12","home","43","netPassingYards","246"
"401404111","Texas Tech","Big 12","home","43","totalYards","510"
"401404111","Texas Tech","Big 12","home","43","fourthDownEff","1-2"
"401404111","Texas Tech","Big 12","home","43","thirdDownEff","7-15"
"401404111","Texas Tech","Big 12","home","43","firstDowns","26"
"401404120","Iowa State","Big 12","away","14","rushingTDs","1"
"401404120","Iowa State","Big 12","away","14","passingTDs","1"
"401404120","Iowa State","Big 12","away","14","kickReturnYards","110"
"401404120","Iowa State","Big 12","away","14","kickReturnTDs","0"
"401404120","Iowa State","Big 12","away","14","kickReturns","5"
"401404120","Iowa State","Big 12","away","14","kickingPoints","2"
"401404120","Iowa State","Big 12","away","14","fumblesRecovered","0"
"401404120","Iowa State","Big 12","away","14","totalFumbles","3"
"401404120","Iowa State","Big 12","away","14","tacklesForLoss","5"
"401404120","Iowa State","Big 12","away","14","defensiveTDs","0"
"401404120","Iowa State","Big 12","away","14","tackles","33"
"401404120","Iowa State","Big 12","away","14","sacks","0"
"401404120","Iowa State","Big 12","away","14","qbHurries","2"
"401404120","Iowa State","Big 12","away","14","passesDeflected","3"
"401404120","Iowa State","Big 12","away","14","possessionTime","26:08"
"401404120","Iowa State","Big 12","away","14","interceptions","2"
"401404120","Iowa State","Big 12","away","14","fumblesLost","1"
"401404120","Iowa State","Big 12","away","14","turnovers","3"
"401404120","Iowa State","Big 12","away","14","totalPenaltiesYards","8-78"
"401404120","Iowa State","Big 12","away","14","yardsPerRushAttempt","5.1"
"401404120","Iowa State","Big 12","away","14","rushingAttempts","31"
"401404120","Iowa State","Big 12","away","14","rushingYards","159"
"401404120","Iowa State","Big 12","away","14","yardsPerPass","4.5"
"401404120","Iowa State","Big 12","away","14","completionAttempts","19-38"
"401404120","Iowa State","Big 12","away","14","netPassingYards","171"
"401404120","Iowa State","Big 12","away","14","totalYards","330"
"401404120","Iowa State","Big 12","away","14","fourthDownEff","1-3"
"401404120","Iowa State","Big 12","away","14","thirdDownEff","4-13"
"401404120","Iowa State","Big 12","away","14","firstDowns","19"
"401404120","TCU","Big 12","home","62","rushingTDs","2"
"401404120","TCU","Big 12","home","62","puntReturnYards","8"
"401404120","TCU","Big 12","home","62","puntReturnTDs","0"
"401404120","TCU","Big 12","home","62","puntReturns","1"
"401404120","TCU","Big 12","home","62","passingTDs","4"
"401404120","TCU","Big 12","home","62","kickReturnYards","105"
"401404120","TCU","Big 12","home","62","kickReturnTDs","0"
"401404120","TCU","Big 12","home","62","kickReturns","3"
"401404120","TCU","Big 12","home","62","kickingPoints","14"
"401404120","TCU","Big 12","home","62","interceptionYards","93"
"401404120","TCU","Big 12","home","62","interceptionTDs","2"
"401404120","TCU","Big 12","home","62","passesIntercepted","2"
"401404120","TCU","Big 12","home","62","fumblesRecovered","1"
"401404120","TCU","Big 12","home","62","totalFumbles","1"
"401404120","TCU","Big 12","home","62","tacklesForLoss","4"
"401404120","TCU","Big 12","home","62","defensiveTDs","2"
"401404120","TCU","Big 12","home","62","tackles","37"
"401404120","TCU","Big 12","home","62","sacks","1"
"401404120","TCU","Big 12","home","62","qbHurries","3"
"401404120","TCU","Big 12","home","62","passesDeflected","6"
"401404120","TCU","Big 12","home","62","possessionTime","33:52"
"401404120","TCU","Big 12","home","62","interceptions","0"
"401404120","TCU","Big 12","home","62","fumblesLost","0"
"401404120","TCU","Big 12","home","62","turnovers","0"
"401404120","TCU","Big 12","home","62","totalPenaltiesYards","6-57"
"401404120","TCU","Big 12","home","62","yardsPerRushAttempt","3.4"
"401404120","TCU","Big 12","home","62","rushingAttempts","38"
"401404120","TCU","Big 12","home","62","rushingYards","131"
"401404120","TCU","Big 12","home","62","yardsPerPass","8.2"
"401404120","TCU","Big 12","home","62","completionAttempts","22-30"
"401404120","TCU","Big 12","home","62","netPassingYards","246"
"401404120","TCU","Big 12","home","62","totalYards","377"
"401404120","TCU","Big 12","home","62","fourthDownEff","3-3"
"401404120","TCU","Big 12","home","62","thirdDownEff","5-13"
"401404120","TCU","Big 12","home","62","firstDowns","21"
"401404121","Kansas","Big 12","away","27","rushingTDs","4"
"401404121","Kansas","Big 12","away","27","puntReturnYards","-2"
"401404121","Kansas","Big 12","away","27","puntReturnTDs","0"
"401404121","Kansas","Big 12","away","27","puntReturns","1"
"401404121","Kansas","Big 12","away","27","passingTDs","0"
"401404121","Kansas","Big 12","away","27","kickReturnYards","9"
"401404121","Kansas","Big 12","away","27","kickReturnTDs","0"
"401404121","Kansas","Big 12","away","27","kickReturns","1"
"401404121","Kansas","Big 12","away","27","kickingPoints","3"
"401404121","Kansas","Big 12","away","27","fumblesRecovered","1"
"401404121","Kansas","Big 12","away","27","totalFumbles","2"
"401404121","Kansas","Big 12","away","27","tacklesForLoss","6"
"401404121","Kansas","Big 12","away","27","defensiveTDs","0"
"401404121","Kansas","Big 12","away","27","tackles","48"
"401404121","Kansas","Big 12","away","27","sacks","2"
"401404121","Kansas","Big 12","away","27","qbHurries","3"
"401404121","Kansas","Big 12","away","27","passesDeflected","2"
"401404121","Kansas","Big 12","away","27","possessionTime","31:00"
"401404121","Kansas","Big 12","away","27","interceptions","0"
"401404121","Kansas","Big 12","away","27","fumblesLost","2"
"401404121","Kansas","Big 12","away","27","turnovers","2"
"401404121","Kansas","Big 12","away","27","totalPenaltiesYards","5-25"
"401404121","Kansas","Big 12","away","27","yardsPerRushAttempt","4.2"
"401404121","Kansas","Big 12","away","27","rushingAttempts","30"
"401404121","Kansas","Big 12","away","27","rushingYards","127"
"401404121","Kansas","Big 12","away","27","yardsPerPass","5.5"
"401404121","Kansas","Big 12","away","27","completionAttempts","21-33"
"401404121","Kansas","Big 12","away","27","netPassingYards","180"
"401404121","Kansas","Big 12","away","27","totalYards","307"
"401404121","Kansas","Big 12","away","27","fourthDownEff","1-1"
"401404121","Kansas","Big 12","away","27","thirdDownEff","6-12"
"401404121","Kansas","Big 12","away","27","firstDowns","20"
"401404121","Kansas State","Big 12","home","47","rushingTDs","4"
"401404121","Kansas State","Big 12","home","47","puntReturnYards","-5"
"401404121","Kansas State","Big 12","home","47","puntReturnTDs","0"
"401404121","Kansas State","Big 12","home","47","puntReturns","1"
"401404121","Kansas State","Big 12","home","47","passingTDs","2"
"401404121","Kansas State","Big 12","home","47","kickReturnYards","135"
"401404121","Kansas State","Big 12","home","47","kickReturnTDs","0"
"401404121","Kansas State","Big 12","home","47","kickReturns","4"
"401404121","Kansas State","Big 12","home","47","kickingPoints","9"
"401404121","Kansas State","Big 12","home","47","fumblesRecovered","2"
"401404121","Kansas State","Big 12","home","47","totalFumbles","2"
"401404121","Kansas State","Big 12","home","47","tacklesForLoss","4"
"401404121","Kansas State","Big 12","home","47","defensiveTDs","0"
"401404121","Kansas State","Big 12","home","47","tackles","39"
"401404121","Kansas State","Big 12","home","47","sacks","1"
"401404121","Kansas State","Big 12","home","47","qbHurries","4"
"401404121","Kansas State","Big 12","home","47","passesDeflected","2"
"401404121","Kansas State","Big 12","home","47","possessionTime","29:00"
"401404121","Kansas State","Big 12","home","47","interceptions","0"
"401404121","Kansas State","Big 12","home","47","fumblesLost","1"
"401404121","Kansas State","Big 12","home","47","turnovers","1"
"401404121","Kansas State","Big 12","home","47","totalPenaltiesYards","6-54"
"401404121","Kansas State","Big 12","home","47","yardsPerRushAttempt","5.5"
"401404121","Kansas State","Big 12","home","47","rushingAttempts","42"
"401404121","Kansas State","Big 12","home","47","rushingYards","230"
"401404121","Kansas State","Big 12","home","47","yardsPerPass","10.1"
"401404121","Kansas State","Big 12","home","47","completionAttempts","11-21"
"401404121","Kansas State","Big 12","home","47","netPassingYards","213"
"401404121","Kansas State","Big 12","home","47","totalYards","443"
"401404121","Kansas State","Big 12","home","47","fourthDownEff","1-1"
"401404121","Kansas State","Big 12","home","47","thirdDownEff","7-13"
"401404121","Kansas State","Big 12","home","47","firstDowns","20"
"401404071","Baylor","Big 12","home","42","rushingTDs","5"
"401404071","Baylor","Big 12","home","42","puntReturnYards","24"
"401404071","Baylor","Big 12","home","42","puntReturnTDs","0"
"401404071","Baylor","Big 12","home","42","puntReturns","1"
"401404071","Baylor","Big 12","home","42","passingTDs","1"
"401404071","Baylor","Big 12","home","42","kickReturnYards","3"
"401404071","Baylor","Big 12","home","42","kickReturnTDs","0"
"401404071","Baylor","Big 12","home","42","kickReturns","1"
"401404071","Baylor","Big 12","home","42","kickingPoints","6"
"401404071","Baylor","Big 12","home","42","fumblesRecovered","1"
"401404071","Baylor","Big 12","home","42","totalFumbles","2"
"401404071","Baylor","Big 12","home","42","tacklesForLoss","8"
"401404071","Baylor","Big 12","home","42","defensiveTDs","0"
"401404071","Baylor","Big 12","home","42","tackles","40"
"401404071","Baylor","Big 12","home","42","sacks","2"
"401404071","Baylor","Big 12","home","42","qbHurries","4"
"401404071","Baylor","Big 12","home","42","passesDeflected","4"
"401404071","Baylor","Big 12","home","42","possessionTime","28:28"
"401404071","Baylor","Big 12","home","42","interceptions","1"
"401404071","Baylor","Big 12","home","42","fumblesLost","2"
"401404071","Baylor","Big 12","home","42","turnovers","3"
"401404071","Baylor","Big 12","home","42","totalPenaltiesYards","5-55"
"401404071","Baylor","Big 12","home","42","yardsPerRushAttempt","7.9"
"401404071","Baylor","Big 12","home","42","rushingAttempts","37"
"401404071","Baylor","Big 12","home","42","rushingYards","293"
"401404071","Baylor","Big 12","home","42","yardsPerPass","7.4"
"401404071","Baylor","Big 12","home","42","completionAttempts","17-28"
"401404071","Baylor","Big 12","home","42","netPassingYards","208"
"401404071","Baylor","Big 12","home","42","totalYards","501"
"401404071","Baylor","Big 12","home","42","fourthDownEff","3-4"
"401404071","Baylor","Big 12","home","42","thirdDownEff","4-11"
"401404071","Baylor","Big 12","home","42","firstDowns","23"
"401404071","Texas State","Sun Belt","away","7","rushingTDs","0"
"401404071","Texas State","Sun Belt","away","7","puntReturnYards","-3"
"401404071","Texas State","Sun Belt","away","7","puntReturnTDs","0"
"401404071","Texas State","Sun Belt","away","7","puntReturns","1"
"401404071","Texas State","Sun Belt","away","7","passingTDs","1"
"401404071","Texas State","Sun Belt","away","7","kickReturnYards","33"
"401404071","Texas State","Sun Belt","away","7","kickReturnTDs","0"
"401404071","Texas State","Sun Belt","away","7","kickReturns","2"
"401404071","Texas State","Sun Belt","away","7","kickingPoints","1"
"401404071","Texas State","Sun Belt","away","7","interceptionYards","6"
"401404071","Texas State","Sun Belt","away","7","interceptionTDs","0"
"401404071","Texas State","Sun Belt","away","7","passesIntercepted","1"
"401404071","Texas State","Sun Belt","away","7","fumblesRecovered","2"
"401404071","Texas State","Sun Belt","away","7","totalFumbles","1"
"401404071","Texas State","Sun Belt","away","7","tacklesForLoss","3"
"401404071","Texas State","Sun Belt","away","7","defensiveTDs","0"
"401404071","Texas State","Sun Belt","away","7","tackles","35"
"401404071","Texas State","Sun Belt","away","7","sacks","0"
"401404071","Texas State","Sun Belt","away","7","qbHurries","2"
"401404071","Texas State","Sun Belt","away","7","passesDeflected","3"
"401404071","Texas State","Sun Belt","away","7","possessionTime","31:32"
"401404071","Texas State","Sun Belt","away","7","interceptions","0"
"401404071","Texas State","Sun Belt","away","7","fumblesLost","1"
"401404071","Texas State","Sun Belt","away","7","turnovers","1"
"401404071","Texas State","Sun Belt","away","7","totalPenaltiesYards","3-25"
"401404071","Texas State","Sun Belt","away","7","yardsPerRushAttempt","2.4"
"401404071","Texas State","Sun Belt","away","7","rushingAttempts","34"
"401404071","Texas State","Sun Belt","away","7","rushingYards","82"
"401404071","Texas State","Sun Belt","away","7","yardsPerPass","5.2"
"401404071","Texas State","Sun Belt","away","7","completionAttempts","24-36"
"401404071","Texas State","Sun Belt","away","7","netPassingYards","186"
"401404071","Texas State","Sun Belt","away","7","totalYards","268"
"401404071","Texas State","Sun Belt","away","7","fourthDownEff","1-4"
"401404071","Texas State","Sun Belt","away","7","thirdDownEff","4-14"
"401404071","Texas State","Sun Belt","away","7","firstDowns","17"
"401404072","NC State","ACC","home","27","rushingTDs","1"
"401404072","NC State","ACC","home","27","passingTDs","1"
"401404072","NC State","ACC","home","27","kickingPoints","9"
"401404072","NC State","ACC","home","27","interceptionYards","84"
"401404072","NC State","ACC","home","27","interceptionTDs","1"
"401404072","NC State","ACC","home","27","passesIntercepted","3"
"401404072","NC State","ACC","home","27","fumblesRecovered","1"
"401404072","NC State","ACC","home","27","totalFumbles","1"
"401404072","NC State","ACC","home","27","tacklesForLoss","7"
"401404072","NC State","ACC","home","27","defensiveTDs","1"
"401404072","NC State","ACC","home","27","tackles","33"
"401404072","NC State","ACC","home","27","sacks","4"
"401404072","NC State","ACC","home","27","qbHurries","10"
"401404072","NC State","ACC","home","27","passesDeflected","2"
"401404072","NC State","ACC","home","27","possessionTime","33:04"
"401404072","NC State","ACC","home","27","interceptions","0"
"401404072","NC State","ACC","home","27","fumblesLost","1"
"401404072","NC State","ACC","home","27","turnovers","1"
"401404072","NC State","ACC","home","27","totalPenaltiesYards","9-74"
"401404072","NC State","ACC","home","27","yardsPerRushAttempt","3.0"
"401404072","NC State","ACC","home","27","rushingAttempts","37"
"401404072","NC State","ACC","home","27","rushingYards","111"
"401404072","NC State","ACC","home","27","yardsPerPass","6.6"
"401404072","NC State","ACC","home","27","completionAttempts","16-24"
"401404072","NC State","ACC","home","27","netPassingYards","159"
"401404072","NC State","ACC","home","27","totalYards","270"
"401404072","NC State","ACC","home","27","fourthDownEff","1-1"
"401404072","NC State","ACC","home","27","thirdDownEff","6-16"
"401404072","NC State","ACC","home","27","firstDowns","15"
"401404072","Texas Tech","Big 12","away","14","rushingTDs","1"
"401404072","Texas Tech","Big 12","away","14","puntReturnYards","6"
"401404072","Texas Tech","Big 12","away","14","puntReturnTDs","0"
"401404072","Texas Tech","Big 12","away","14","puntReturns","2"
"401404072","Texas Tech","Big 12","away","14","passingTDs","1"
"401404072","Texas Tech","Big 12","away","14","kickReturnYards","98"
"401404072","Texas Tech","Big 12","away","14","kickReturnTDs","0"
"401404072","Texas Tech","Big 12","away","14","kickReturns","5"
"401404072","Texas Tech","Big 12","away","14","kickingPoints","2"
"401404072","Texas Tech","Big 12","away","14","fumblesRecovered","0"
"401404072","Texas Tech","Big 12","away","14","totalFumbles","1"
"401404072","Texas Tech","Big 12","away","14","tacklesForLoss","7"
"401404072","Texas Tech","Big 12","away","14","defensiveTDs","0"
"401404072","Texas Tech","Big 12","away","14","tackles","30"
"401404072","Texas Tech","Big 12","away","14","sacks","2"
"401404072","Texas Tech","Big 12","away","14","qbHurries","4"
"401404072","Texas Tech","Big 12","away","14","passesDeflected","4"
"401404072","Texas Tech","Big 12","away","14","possessionTime","26:56"
"401404072","Texas Tech","Big 12","away","14","interceptions","3"
"401404072","Texas Tech","Big 12","away","14","fumblesLost","1"
"401404072","Texas Tech","Big 12","away","14","turnovers","4"
"401404072","Texas Tech","Big 12","away","14","totalPenaltiesYards","7-69"
"401404072","Texas Tech","Big 12","away","14","yardsPerRushAttempt","2.1"
"401404072","Texas Tech","Big 12","away","14","rushingAttempts","26"
"401404072","Texas Tech","Big 12","away","14","rushingYards","54"
"401404072","Texas Tech","Big 12","away","14","yardsPerPass","7.0"
"401404072","Texas Tech","Big 12","away","14","completionAttempts","25-43"
"401404072","Texas Tech","Big 12","away","14","netPassingYards","299"
"401404072","Texas Tech","Big 12","away","14","totalYards","353"
"401404072","Texas Tech","Big 12","away","14","fourthDownEff","1-4"
"401404072","Texas Tech","Big 12","away","14","thirdDownEff","2-12"
"401404072","Texas Tech","Big 12","away","14","firstDowns","20"
"401404074","Kansas State","Big 12","home","10","fumblesRecovered","0"
"401404074","Kansas State","Big 12","home","10","rushingTDs","0"
"401404074","Kansas State","Big 12","home","10","passingTDs","1"
"401404074","Kansas State","Big 12","home","10","kickReturnYards","23"
"401404074","Kansas State","Big 12","home","10","kickReturnTDs","0"
"401404074","Kansas State","Big 12","home","10","kickReturns","1"
"401404074","Kansas State","Big 12","home","10","kickingPoints","4"
"401404074","Kansas State","Big 12","home","10","interceptionYards","49"
"401404074","Kansas State","Big 12","home","10","interceptionTDs","0"
"401404074","Kansas State","Big 12","home","10","passesIntercepted","2"
"401404074","Kansas State","Big 12","home","10","tacklesForLoss","4"
"401404074","Kansas State","Big 12","home","10","defensiveTDs","0"
"401404074","Kansas State","Big 12","home","10","tackles","44"
"401404074","Kansas State","Big 12","home","10","sacks","2"
"401404074","Kansas State","Big 12","home","10","qbHurries","5"
"401404074","Kansas State","Big 12","home","10","passesDeflected","4"
"401404074","Kansas State","Big 12","home","10","possessionTime","31:43"
"401404074","Kansas State","Big 12","home","10","interceptions","0"
"401404074","Kansas State","Big 12","home","10","fumblesLost","0"
"401404074","Kansas State","Big 12","home","10","turnovers","0"
"401404074","Kansas State","Big 12","home","10","totalPenaltiesYards","5-23"
"401404074","Kansas State","Big 12","home","10","yardsPerRushAttempt","4.4"
"401404074","Kansas State","Big 12","home","10","rushingAttempts","42"
"401404074","Kansas State","Big 12","home","10","rushingYards","186"
"401404074","Kansas State","Big 12","home","10","yardsPerPass","4.8"
"401404074","Kansas State","Big 12","home","10","completionAttempts","21-31"
"401404074","Kansas State","Big 12","home","10","netPassingYards","150"
"401404074","Kansas State","Big 12","home","10","totalYards","336"
"401404074","Kansas State","Big 12","home","10","fourthDownEff","1-5"
"401404074","Kansas State","Big 12","home","10","thirdDownEff","2-15"
"401404074","Kansas State","Big 12","home","10","firstDowns","15"
"401404074","Tulane","American Athletic","away","17","fumblesRecovered","0"
"401404074","Tulane","American Athletic","away","17","rushingTDs","1"
"401404074","Tulane","American Athletic","away","17","puntReturnYards","18"
"401404074","Tulane","American Athletic","away","17","puntReturnTDs","0"
"401404074","Tulane","American Athletic","away","17","puntReturns","2"
"401404074","Tulane","American Athletic","away","17","passingTDs","1"
"401404074","Tulane","American Athletic","away","17","kickReturnYards","22"
"401404074","Tulane","American Athletic","away","17","kickReturnTDs","0"
"401404074","Tulane","American Athletic","away","17","kickReturns","1"
"401404074","Tulane","American Athletic","away","17","kickingPoints","5"
"401404074","Tulane","American Athletic","away","17","tacklesForLoss","6"
"401404074","Tulane","American Athletic","away","17","defensiveTDs","0"
"401404074","Tulane","American Athletic","away","17","tackles","55"
"401404074","Tulane","American Athletic","away","17","sacks","0"
"401404074","Tulane","American Athletic","away","17","qbHurries","3"
"401404074","Tulane","American Athletic","away","17","passesDeflected","1"
"401404074","Tulane","American Athletic","away","17","possessionTime","28:17"
"401404074","Tulane","American Athletic","away","17","interceptions","2"
"401404074","Tulane","American Athletic","away","17","fumblesLost","0"
"401404074","Tulane","American Athletic","away","17","turnovers","2"
"401404074","Tulane","American Athletic","away","17","totalPenaltiesYards","3-25"
"401404074","Tulane","American Athletic","away","17","yardsPerRushAttempt","4.0"
"401404074","Tulane","American Athletic","away","17","rushingAttempts","40"
"401404074","Tulane","American Athletic","away","17","rushingYards","160"
"401404074","Tulane","American Athletic","away","17","yardsPerPass","6.8"
"401404074","Tulane","American Athletic","away","17","completionAttempts","13-26"
"401404074","Tulane","American Athletic","away","17","netPassingYards","176"
"401404074","Tulane","American Athletic","away","17","totalYards","336"
"401404074","Tulane","American Athletic","away","17","fourthDownEff","1-1"
"401404074","Tulane","American Athletic","away","17","thirdDownEff","1-12"
"401404074","Tulane","American Athletic","away","17","firstDowns","18"
"401404100","Iowa State","Big 12","home","13","rushingTDs","0"
"401404100","Iowa State","Big 12","home","13","passingTDs","1"
"401404100","Iowa State","Big 12","home","13","kickReturnYards","13"
"401404100","Iowa State","Big 12","home","13","kickReturnTDs","0"
"401404100","Iowa State","Big 12","home","13","kickReturns","1"
"401404100","Iowa State","Big 12","home","13","kickingPoints","7"
"401404100","Iowa State","Big 12","home","13","fumblesRecovered","2"
"401404100","Iowa State","Big 12","home","13","totalFumbles","2"
"401404100","Iowa State","Big 12","home","13","tacklesForLoss","7"
"401404100","Iowa State","Big 12","home","13","defensiveTDs","0"
"401404100","Iowa State","Big 12","home","13","tackles","40"
"401404100","Iowa State","Big 12","home","13","sacks","1"
"401404100","Iowa State","Big 12","home","13","qbHurries","4"
"401404100","Iowa State","Big 12","home","13","passesDeflected","5"
"401404100","Iowa State","Big 12","home","13","possessionTime","30:45"
"401404100","Iowa State","Big 12","home","13","interceptions","3"
"401404100","Iowa State","Big 12","home","13","fumblesLost","0"
"401404100","Iowa State","Big 12","home","13","turnovers","3"
"401404100","Iowa State","Big 12","home","13","totalPenaltiesYards","3-21"
"401404100","Iowa State","Big 12","home","13","yardsPerRushAttempt","2.4"
"401404100","Iowa State","Big 12","home","13","rushingAttempts","27"
"401404100","Iowa State","Big 12","home","13","rushingYards","66"
"401404100","Iowa State","Big 12","home","13","yardsPerPass","5.4"
"401404100","Iowa State","Big 12","home","13","completionAttempts","37-57"
"401404100","Iowa State","Big 12","home","13","netPassingYards","308"
"401404100","Iowa State","Big 12","home","13","totalYards","374"
"401404100","Iowa State","Big 12","home","13","fourthDownEff","3-5"
"401404100","Iowa State","Big 12","home","13","thirdDownEff","7-20"
"401404100","Iowa State","Big 12","home","13","firstDowns","20"
"401404100","Oklahoma","Big 12","away","27","rushingTDs","1"
"401404100","Oklahoma","Big 12","away","27","passingTDs","2"
"401404100","Oklahoma","Big 12","away","27","kickReturnYards","23"
"401404100","Oklahoma","Big 12","away","27","kickReturnTDs","0"
"401404100","Oklahoma","Big 12","away","27","kickReturns","2"
"401404100","Oklahoma","Big 12","away","27","kickingPoints","9"
"401404100","Oklahoma","Big 12","away","27","interceptionYards","37"
"401404100","Oklahoma","Big 12","away","27","interceptionTDs","0"
"401404100","Oklahoma","Big 12","away","27","passesIntercepted","3"
"401404100","Oklahoma","Big 12","away","27","fumblesRecovered","0"
"401404100","Oklahoma","Big 12","away","27","totalFumbles","1"
"401404100","Oklahoma","Big 12","away","27","tacklesForLoss","8"
"401404100","Oklahoma","Big 12","away","27","defensiveTDs","0"
"401404100","Oklahoma","Big 12","away","27","tackles","43"
"401404100","Oklahoma","Big 12","away","27","sacks","1"
"401404100","Oklahoma","Big 12","away","27","qbHurries","4"
"401404100","Oklahoma","Big 12","away","27","passesDeflected","3"
"401404100","Oklahoma","Big 12","away","27","possessionTime","29:15"
"401404100","Oklahoma","Big 12","away","27","interceptions","0"
"401404100","Oklahoma","Big 12","away","27","fumblesLost","1"
"401404100","Oklahoma","Big 12","away","27","turnovers","1"
"401404100","Oklahoma","Big 12","away","27","totalPenaltiesYards","4-31"
"401404100","Oklahoma","Big 12","away","27","yardsPerRushAttempt","3.9"
"401404100","Oklahoma","Big 12","away","27","rushingAttempts","47"
"401404100","Oklahoma","Big 12","away","27","rushingYards","182"
"401404100","Oklahoma","Big 12","away","27","yardsPerPass","5.6"
"401404100","Oklahoma","Big 12","away","27","completionAttempts","16-27"
"401404100","Oklahoma","Big 12","away","27","netPassingYards","150"
"401404100","Oklahoma","Big 12","away","27","totalYards","332"
"401404100","Oklahoma","Big 12","away","27","fourthDownEff","1-2"
"401404100","Oklahoma","Big 12","away","27","thirdDownEff","7-17"
"401404100","Oklahoma","Big 12","away","27","firstDowns","18"
"401404091","Oklahoma State","Big 12","home","41","fumblesRecovered","0"
"401404091","Oklahoma State","Big 12","home","41","rushingTDs","3"
"401404091","Oklahoma State","Big 12","home","41","puntReturnYards","7"
"401404091","Oklahoma State","Big 12","home","41","puntReturnTDs","0"
"401404091","Oklahoma State","Big 12","home","41","puntReturns","1"
"401404091","Oklahoma State","Big 12","home","41","passingTDs","1"
"401404091","Oklahoma State","Big 12","home","41","kickReturnYards","71"
"401404091","Oklahoma State","Big 12","home","41","kickReturnTDs","0"
"401404091","Oklahoma State","Big 12","home","41","kickReturns","3"
"401404091","Oklahoma State","Big 12","home","41","kickingPoints","15"
"401404091","Oklahoma State","Big 12","home","41","interceptionYards","13"
"401404091","Oklahoma State","Big 12","home","41","interceptionTDs","0"
"401404091","Oklahoma State","Big 12","home","41","passesIntercepted","1"
"401404091","Oklahoma State","Big 12","home","41","tacklesForLoss","14"
"401404091","Oklahoma State","Big 12","home","41","defensiveTDs","0"
"401404091","Oklahoma State","Big 12","home","41","tackles","53"
"401404091","Oklahoma State","Big 12","home","41","sacks","4"
"401404091","Oklahoma State","Big 12","home","41","qbHurries","12"
"401404091","Oklahoma State","Big 12","home","41","passesDeflected","9"
"401404091","Oklahoma State","Big 12","home","41","possessionTime","27:58"
"401404091","Oklahoma State","Big 12","home","41","interceptions","0"
"401404091","Oklahoma State","Big 12","home","41","fumblesLost","0"
