"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012804","Kent State","Mid-American","away","24","tacklesForLoss","6"
"401012804","Kent State","Mid-American","away","24","defensiveTDs","0"
"401012804","Kent State","Mid-American","away","24","tackles","42"
"401012804","Kent State","Mid-American","away","24","sacks","3"
"401012804","Kent State","Mid-American","away","24","qbHurries","0"
"401012804","Kent State","Mid-American","away","24","passesDeflected","4"
"401012804","Kent State","Mid-American","away","24","firstDowns","24"
"401012804","Kent State","Mid-American","away","24","thirdDownEff","5-17"
"401012804","Kent State","Mid-American","away","24","fourthDownEff","4-6"
"401012804","Kent State","Mid-American","away","24","totalYards","453"
"401012804","Kent State","Mid-American","away","24","netPassingYards","270"
"401012804","Kent State","Mid-American","away","24","completionAttempts","28-41"
"401012804","Kent State","Mid-American","away","24","yardsPerPass","6.6"
"401012804","Kent State","Mid-American","away","24","rushingYards","183"
"401012804","Kent State","Mid-American","away","24","rushingAttempts","43"
"401012804","Kent State","Mid-American","away","24","yardsPerRushAttempt","4.3"
"401012804","Kent State","Mid-American","away","24","totalPenaltiesYards","5-38"
"401012804","Kent State","Mid-American","away","24","turnovers","2"
"401012804","Kent State","Mid-American","away","24","fumblesLost","0"
"401012804","Kent State","Mid-American","away","24","interceptions","2"
"401012804","Kent State","Mid-American","away","24","possessionTime","32:03"
"401012682","Ohio State","Big Ten","home","77","rushingTDs","5"
"401012682","Ohio State","Big Ten","home","77","puntReturnYards","31"
"401012682","Ohio State","Big Ten","home","77","puntReturnTDs","0"
"401012682","Ohio State","Big Ten","home","77","puntReturns","3"
"401012682","Ohio State","Big Ten","home","77","passingTDs","5"
"401012682","Ohio State","Big Ten","home","77","kickReturnYards","21"
"401012682","Ohio State","Big Ten","home","77","kickReturnTDs","0"
"401012682","Ohio State","Big Ten","home","77","kickReturns","1"
"401012682","Ohio State","Big Ten","home","77","kickingPoints","11"
"401012682","Ohio State","Big Ten","home","77","fumblesRecovered","2"
"401012682","Ohio State","Big Ten","home","77","totalFumbles","1"
"401012682","Ohio State","Big Ten","home","77","tacklesForLoss","6"
"401012682","Ohio State","Big Ten","home","77","defensiveTDs","0"
"401012682","Ohio State","Big Ten","home","77","tackles","38"
"401012682","Ohio State","Big Ten","home","77","sacks","5"
"401012682","Ohio State","Big Ten","home","77","qbHurries","3"
"401012682","Ohio State","Big Ten","home","77","passesDeflected","4"
"401012682","Ohio State","Big Ten","home","77","firstDowns","34"
"401012682","Ohio State","Big Ten","home","77","thirdDownEff","12-14"
"401012682","Ohio State","Big Ten","home","77","fourthDownEff","1-1"
"401012682","Ohio State","Big Ten","home","77","totalYards","721"
"401012682","Ohio State","Big Ten","home","77","netPassingYards","346"
"401012682","Ohio State","Big Ten","home","77","completionAttempts","25-34"
"401012682","Ohio State","Big Ten","home","77","yardsPerPass","10.2"
"401012682","Ohio State","Big Ten","home","77","rushingYards","375"
"401012682","Ohio State","Big Ten","home","77","rushingAttempts","53"
"401012682","Ohio State","Big Ten","home","77","yardsPerRushAttempt","7.1"
"401012682","Ohio State","Big Ten","home","77","totalPenaltiesYards","6-50"
"401012682","Ohio State","Big Ten","home","77","turnovers","2"
"401012682","Ohio State","Big Ten","home","77","fumblesLost","1"
"401012682","Ohio State","Big Ten","home","77","interceptions","1"
"401012682","Ohio State","Big Ten","home","77","possessionTime","31:15"
"401012682","Oregon State","Pac-12","away","31","rushingTDs","2"
"401012682","Oregon State","Pac-12","away","31","passingTDs","2"
"401012682","Oregon State","Pac-12","away","31","kickReturnYards","49"
"401012682","Oregon State","Pac-12","away","31","kickReturnTDs","0"
"401012682","Oregon State","Pac-12","away","31","kickReturns","3"
"401012682","Oregon State","Pac-12","away","31","kickingPoints","7"
"401012682","Oregon State","Pac-12","away","31","interceptionYards","33"
"401012682","Oregon State","Pac-12","away","31","interceptionTDs","0"
"401012682","Oregon State","Pac-12","away","31","passesIntercepted","1"
"401012682","Oregon State","Pac-12","away","31","fumblesRecovered","1"
"401012682","Oregon State","Pac-12","away","31","totalFumbles","5"
"401012682","Oregon State","Pac-12","away","31","tacklesForLoss","1"
"401012682","Oregon State","Pac-12","away","31","defensiveTDs","0"
"401012682","Oregon State","Pac-12","away","31","tackles","49"
"401012682","Oregon State","Pac-12","away","31","sacks","0"
"401012682","Oregon State","Pac-12","away","31","qbHurries","1"
"401012682","Oregon State","Pac-12","away","31","passesDeflected","0"
"401012682","Oregon State","Pac-12","away","31","firstDowns","15"
"401012682","Oregon State","Pac-12","away","31","thirdDownEff","6-17"
"401012682","Oregon State","Pac-12","away","31","fourthDownEff","1-1"
"401012682","Oregon State","Pac-12","away","31","totalYards","392"
"401012682","Oregon State","Pac-12","away","31","netPassingYards","196"
"401012682","Oregon State","Pac-12","away","31","completionAttempts","14-24"
"401012682","Oregon State","Pac-12","away","31","yardsPerPass","8.2"
"401012682","Oregon State","Pac-12","away","31","rushingYards","196"
"401012682","Oregon State","Pac-12","away","31","rushingAttempts","39"
"401012682","Oregon State","Pac-12","away","31","yardsPerRushAttempt","5.0"
"401012682","Oregon State","Pac-12","away","31","totalPenaltiesYards","5-49"
"401012682","Oregon State","Pac-12","away","31","turnovers","2"
"401012682","Oregon State","Pac-12","away","31","fumblesLost","2"
"401012682","Oregon State","Pac-12","away","31","interceptions","0"
"401012682","Oregon State","Pac-12","away","31","possessionTime","28:45"
"401012862","Iowa","Big Ten","home","33","rushingTDs","3"
"401012862","Iowa","Big Ten","home","33","puntReturnYards","42"
"401012862","Iowa","Big Ten","home","33","puntReturnTDs","0"
"401012862","Iowa","Big Ten","home","33","puntReturns","5"
"401012862","Iowa","Big Ten","home","33","passingTDs","1"
"401012862","Iowa","Big Ten","home","33","kickReturnYards","27"
"401012862","Iowa","Big Ten","home","33","kickReturnTDs","0"
"401012862","Iowa","Big Ten","home","33","kickReturns","1"
"401012862","Iowa","Big Ten","home","33","kickingPoints","7"
"401012862","Iowa","Big Ten","home","33","interceptionYards","-3"
"401012862","Iowa","Big Ten","home","33","interceptionTDs","0"
"401012862","Iowa","Big Ten","home","33","passesIntercepted","1"
"401012862","Iowa","Big Ten","home","33","fumblesRecovered","1"
"401012862","Iowa","Big Ten","home","33","totalFumbles","1"
"401012862","Iowa","Big Ten","home","33","tacklesForLoss","8"
"401012862","Iowa","Big Ten","home","33","defensiveTDs","0"
"401012862","Iowa","Big Ten","home","33","tackles","30"
"401012862","Iowa","Big Ten","home","33","sacks","5"
"401012862","Iowa","Big Ten","home","33","qbHurries","3"
"401012862","Iowa","Big Ten","home","33","passesDeflected","3"
"401012862","Iowa","Big Ten","home","33","firstDowns","18"
"401012862","Iowa","Big Ten","home","33","thirdDownEff","8-16"
"401012862","Iowa","Big Ten","home","33","fourthDownEff","1-2"
"401012862","Iowa","Big Ten","home","33","totalYards","352"
"401012862","Iowa","Big Ten","home","33","netPassingYards","143"
"401012862","Iowa","Big Ten","home","33","completionAttempts","13-25"
"401012862","Iowa","Big Ten","home","33","yardsPerPass","5.7"
"401012862","Iowa","Big Ten","home","33","rushingYards","209"
"401012862","Iowa","Big Ten","home","33","rushingAttempts","48"
"401012862","Iowa","Big Ten","home","33","yardsPerRushAttempt","4.4"
"401012862","Iowa","Big Ten","home","33","totalPenaltiesYards","8-66"
"401012862","Iowa","Big Ten","home","33","turnovers","1"
"401012862","Iowa","Big Ten","home","33","fumblesLost","0"
"401012862","Iowa","Big Ten","home","33","interceptions","1"
"401012862","Iowa","Big Ten","home","33","possessionTime","34:22"
"401012862","Northern Illinois","Mid-American","away","7","rushingTDs","0"
"401012862","Northern Illinois","Mid-American","away","7","puntReturnYards","10"
"401012862","Northern Illinois","Mid-American","away","7","puntReturnTDs","0"
"401012862","Northern Illinois","Mid-American","away","7","puntReturns","1"
"401012862","Northern Illinois","Mid-American","away","7","passingTDs","1"
"401012862","Northern Illinois","Mid-American","away","7","kickReturnYards","23"
"401012862","Northern Illinois","Mid-American","away","7","kickReturnTDs","0"
"401012862","Northern Illinois","Mid-American","away","7","kickReturns","1"
"401012862","Northern Illinois","Mid-American","away","7","kickingPoints","1"
"401012862","Northern Illinois","Mid-American","away","7","interceptionYards","0"
"401012862","Northern Illinois","Mid-American","away","7","interceptionTDs","0"
"401012862","Northern Illinois","Mid-American","away","7","passesIntercepted","1"
"401012862","Northern Illinois","Mid-American","away","7","fumblesRecovered","0"
"401012862","Northern Illinois","Mid-American","away","7","totalFumbles","2"
"401012862","Northern Illinois","Mid-American","away","7","tacklesForLoss","2"
"401012862","Northern Illinois","Mid-American","away","7","defensiveTDs","0"
"401012862","Northern Illinois","Mid-American","away","7","tackles","50"
"401012862","Northern Illinois","Mid-American","away","7","sacks","1"
"401012862","Northern Illinois","Mid-American","away","7","qbHurries","1"
"401012862","Northern Illinois","Mid-American","away","7","passesDeflected","0"
"401012862","Northern Illinois","Mid-American","away","7","firstDowns","15"
"401012862","Northern Illinois","Mid-American","away","7","thirdDownEff","3-12"
"401012862","Northern Illinois","Mid-American","away","7","fourthDownEff","0-1"
"401012862","Northern Illinois","Mid-American","away","7","totalYards","211"
"401012862","Northern Illinois","Mid-American","away","7","netPassingYards","110"
"401012862","Northern Illinois","Mid-American","away","7","completionAttempts","15-26"
"401012862","Northern Illinois","Mid-American","away","7","yardsPerPass","4.2"
"401012862","Northern Illinois","Mid-American","away","7","rushingYards","101"
"401012862","Northern Illinois","Mid-American","away","7","rushingAttempts","36"
"401012862","Northern Illinois","Mid-American","away","7","yardsPerRushAttempt","2.8"
"401012862","Northern Illinois","Mid-American","away","7","totalPenaltiesYards","7-65"
"401012862","Northern Illinois","Mid-American","away","7","turnovers","2"
"401012862","Northern Illinois","Mid-American","away","7","fumblesLost","1"
"401012862","Northern Illinois","Mid-American","away","7","interceptions","1"
"401012862","Northern Illinois","Mid-American","away","7","possessionTime","25:38"
"401013342","Northwestern","Big Ten","away","31","rushingTDs","4"
"401013342","Northwestern","Big Ten","away","31","puntReturnYards","2"
"401013342","Northwestern","Big Ten","away","31","puntReturnTDs","0"
"401013342","Northwestern","Big Ten","away","31","puntReturns","1"
"401013342","Northwestern","Big Ten","away","31","passingTDs","0"
"401013342","Northwestern","Big Ten","away","31","kickReturnYards","33"
"401013342","Northwestern","Big Ten","away","31","kickReturnTDs","0"
"401013342","Northwestern","Big Ten","away","31","kickReturns","2"
"401013342","Northwestern","Big Ten","away","31","kickingPoints","7"
"401013342","Northwestern","Big Ten","away","31","interceptionYards","43"
"401013342","Northwestern","Big Ten","away","31","interceptionTDs","0"
"401013342","Northwestern","Big Ten","away","31","passesIntercepted","3"
"401013342","Northwestern","Big Ten","away","31","fumblesRecovered","0"
"401013342","Northwestern","Big Ten","away","31","totalFumbles","2"
"401013342","Northwestern","Big Ten","away","31","tacklesForLoss","5"
"401013342","Northwestern","Big Ten","away","31","defensiveTDs","0"
"401013342","Northwestern","Big Ten","away","31","tackles","36"
"401013342","Northwestern","Big Ten","away","31","sacks","5"
"401013342","Northwestern","Big Ten","away","31","qbHurries","0"
"401013342","Northwestern","Big Ten","away","31","passesDeflected","6"
"401013342","Northwestern","Big Ten","away","31","firstDowns","22"
"401013342","Northwestern","Big Ten","away","31","thirdDownEff","6-18"
"401013342","Northwestern","Big Ten","away","31","fourthDownEff","1-2"
"401013342","Northwestern","Big Ten","away","31","totalYards","401"
"401013342","Northwestern","Big Ten","away","31","netPassingYards","235"
"401013342","Northwestern","Big Ten","away","31","completionAttempts","23-37"
"401013342","Northwestern","Big Ten","away","31","yardsPerPass","6.4"
"401013342","Northwestern","Big Ten","away","31","rushingYards","166"
"401013342","Northwestern","Big Ten","away","31","rushingAttempts","42"
"401013342","Northwestern","Big Ten","away","31","yardsPerRushAttempt","4.0"
"401013342","Northwestern","Big Ten","away","31","totalPenaltiesYards","6-56"
"401013342","Northwestern","Big Ten","away","31","turnovers","0"
"401013342","Northwestern","Big Ten","away","31","fumblesLost","0"
"401013342","Northwestern","Big Ten","away","31","interceptions","0"
"401013342","Northwestern","Big Ten","away","31","possessionTime","33:11"
"401013342","Purdue","Big Ten","home","27","rushingTDs","2"
"401013342","Purdue","Big Ten","home","27","passingTDs","1"
"401013342","Purdue","Big Ten","home","27","kickReturnYards","125"
"401013342","Purdue","Big Ten","home","27","kickReturnTDs","0"
"401013342","Purdue","Big Ten","home","27","kickReturns","5"
"401013342","Purdue","Big Ten","home","27","kickingPoints","9"
"401013342","Purdue","Big Ten","home","27","fumblesRecovered","0"
